"","quantile","value","horizon"
"1",0.01,5382.4040219831,24
"2",0.025,5781.95677446747,24
"3",0.05,6050.51357660574,24
"4",0.1,7180.07838515835,24
"5",0.15,8439.22916949873,24
"6",0.2,11591.26,24
"7",0.25,14429.1141233526,24
"8",0.3,14821.9454583789,24
"9",0.35,15418.4137518287,24
"10",0.4,17867.802490631,24
"11",0.45,20255.5196096953,24
"12",0.5,21316.8205719279,24
"13",0.55,22430.4984309796,24
"14",0.6,23630.1007165932,24
"15",0.65,24695.8455314913,24
"16",0.7,26252.0312383766,24
"17",0.75,27659.0571210536,24
"18",0.8,29040.5407301948,24
"19",0.85,31525.9192256113,24
"20",0.9,33276.5944838203,24
"21",0.95,34429.738693534,24
"22",0.975,35299.1029825088,24
"23",0.99,37040.2880302791,24
"24",0.01,4777.37,25
"25",0.025,5677.97877451196,25
"26",0.05,6044.67314305743,25
"27",0.1,7040.00690380389,25
"28",0.15,8160.06597601776,25
"29",0.2,10644.0555684232,25
"30",0.25,11037.2544608326,25
"31",0.3,11348.5620020614,25
"32",0.35,12186.1167151546,25
"33",0.4,17394.4708008664,25
"34",0.45,18909.4009698086,25
"35",0.5,20137.8063098839,25
"36",0.55,21114.7702549811,25
"37",0.6,22479.1922178254,25
"38",0.65,23620.1608040128,25
"39",0.7,25027.5086898628,25
"40",0.75,25984.6449172206,25
"41",0.8,26706.581999903,25
"42",0.85,27647.4337870456,25
"43",0.9,29582.3798766547,25
"44",0.95,32299.0362331445,25
"45",0.975,34622.7976779363,25
"46",0.99,37321.7577615124,25
"47",0.01,4525.309,26
"48",0.025,5577.4911171253,26
"49",0.05,6010.30744984723,26
"50",0.1,6858.8601709171,26
"51",0.15,7797.72837009689,26
"52",0.2,8135.92437995598,26
"53",0.25,8274.06724454268,26
"54",0.3,8481.2969018294,26
"55",0.35,11571.84,26
"56",0.4,14880.1934325881,26
"57",0.45,16625.4995065315,26
"58",0.5,18141.8183780023,26
"59",0.55,18992.9237475074,26
"60",0.6,19681.3469447668,26
"61",0.65,20246.1827035269,26
"62",0.7,21005.1242243814,26
"63",0.75,22853.6664819733,26
"64",0.8,24437.9063658581,26
"65",0.85,26773.7977426442,26
"66",0.9,29672.2311012264,26
"67",0.95,33129.7234742698,26
"68",0.975,36530.0431597549,26
"69",0.99,38979.5819277142,26
"70",0.01,4171.947,27
"71",0.025,5394.99394991397,27
"72",0.05,5826.29352326245,27
"73",0.1,5980.22933544999,27
"74",0.15,6118.77373006697,27
"75",0.2,6218.0510907111,27
"76",0.25,6837.15084621451,27
"77",0.3,7929.03768886885,27
"78",0.35,9937.81092658477,27
"79",0.4,12324.6846583209,27
"80",0.45,13993.0216428758,27
"81",0.5,14796.5169389112,27
"82",0.55,15306.4718630337,27
"83",0.6,16038.7065785662,27
"84",0.65,16985.5426937669,27
"85",0.7,18035.4469078063,27
"86",0.75,19793.1049776369,27
"87",0.8,21576.2007452915,27
"88",0.85,24196.1337265033,27
"89",0.9,27261.0981086256,27
"90",0.95,31682.4765084612,27
"91",0.975,35378.6468589204,27
"92",0.99,38306.1227309607,27
"93",0.01,3763.681,28
"94",0.025,4212.01279225792,28
"95",0.05,4354.8078134218,28
"96",0.1,4464.54178023109,28
"97",0.15,4598.87946234509,28
"98",0.2,5930.73513575632,28
"99",0.25,6617.5070144719,28
"100",0.3,7460.78412510876,28
"101",0.35,8232.34113905701,28
"102",0.4,10035.6318211664,28
"103",0.45,11027.6164704494,28
"104",0.5,11541.1326572011,28
"105",0.55,12052.3368873343,28
"106",0.6,12896.214820255,28
"107",0.65,13761.5771868079,28
"108",0.7,14550.3332213468,28
"109",0.75,15595.9546732465,28
"110",0.8,17197.8635976627,28
"111",0.85,20066.7540217565,28
"112",0.9,23628.0297614789,28
"113",0.95,27194.474774255,28
"114",0.975,29763.8552735106,28
"115",0.99,32745.2480422398,28
"116",0.01,3071.14796046817,29
"117",0.025,3156.66850950005,29
"118",0.05,3222.51293246011,29
"119",0.1,3322.3764228652,29
"120",0.15,3458.07607194618,29
"121",0.2,5787.70655050784,29
"122",0.25,6106.97772668744,29
"123",0.3,6749.43390698842,29
"124",0.35,7310.76260750608,29
