"","quantile","value","horizon"
"1",0.01,5414.75,20
"2",0.025,7300.97903358033,20
"3",0.05,8112.23827489132,20
"4",0.1,8821.41609051626,20
"5",0.15,9277.10186306152,20
"6",0.2,10829.9462419242,20
"7",0.25,12429.9220669857,20
"8",0.3,13292.6563235951,20
"9",0.35,14127.8537695741,20
"10",0.4,14953.938722352,20
"11",0.45,15919.3409662937,20
"12",0.5,17052.7815414797,20
"13",0.55,18358.1159030841,20
"14",0.6,19994.0002601848,20
"15",0.65,22739.7881255313,20
"16",0.7,24776.0840097935,20
"17",0.75,27613.8119546826,20
"18",0.8,28844.0242344278,20
"19",0.85,29260.4533980172,20
"20",0.9,29811.4855136763,20
"21",0.95,35437,20
"22",0.975,36747.8,20
"23",0.99,37432.38,20
"24",0.01,5855.01753049992,21
"25",0.025,6549.29568813821,21
"26",0.05,7090.42180199641,21
"27",0.1,7526.08345127284,21
"28",0.15,7968.20040812611,21
"29",0.2,10258.9921856245,21
"30",0.25,12253.7445187276,21
"31",0.3,13310.93539234,21
"32",0.35,14481.8837591259,21
"33",0.4,16044.0201542976,21
"34",0.45,17548.8115276671,21
"35",0.5,19092.4741021618,21
"36",0.55,20722.1360166343,21
"37",0.6,23584.2663039673,21
"38",0.65,26079.6579322727,21
"39",0.7,26556.4266889578,21
"40",0.75,26827.5189376343,21
"41",0.8,28048.6558564683,21
"42",0.85,30646.3181983008,21
"43",0.9,34313.3302696812,21
"44",0.95,42368.7,21
"45",0.975,44022.9,21
"46",0.99,44782.2,21
"47",0.01,5097.23441484286,22
"48",0.025,5626.10114668821,22
"49",0.05,6094.96100991441,22
"50",0.1,6553.39679035865,22
"51",0.15,7234.59070772915,22
"52",0.2,10313.9361366062,22
"53",0.25,11873.7638719386,22
"54",0.3,12811.5473732169,22
"55",0.35,14365.3192685656,22
"56",0.4,15915.9376163514,22
"57",0.45,18394.9504975875,22
"58",0.5,20703.7558124499,22
"59",0.55,22370.2520636705,22
"60",0.6,22682.198675798,22
"61",0.65,22934.8756603,22
"62",0.7,23553.5859349287,22
"63",0.75,25441.2519398741,22
"64",0.8,28459.2994634066,22
"65",0.85,30714.1758464715,22
"66",0.9,33984.5119643612,22
"67",0.95,43109.9,22
"68",0.975,45548.3,22
"69",0.99,46122.18,22
"70",0.01,4554.428,23
"71",0.025,5360.28946180615,23
"72",0.05,5925.32392219925,23
"73",0.1,6228.397919334,23
"74",0.15,6955.45030624948,23
"75",0.2,9559.84,23
"76",0.25,11892.800168129,23
"77",0.3,13455.2550735578,23
"78",0.35,14798.8328006881,23
"79",0.4,16767.7441248585,23
"80",0.45,18209.4311230311,23
"81",0.5,18569.1173688445,23
"82",0.55,18747.6809565833,23
"83",0.6,19597.4057161627,23
"84",0.65,21498.6093397238,23
"85",0.7,23456.0842927685,23
"86",0.75,24861.1998482335,23
"87",0.8,27554.7266643893,23
"88",0.85,29489.8908909481,23
"89",0.9,33055.8541657886,23
"90",0.95,39652.7,23
"91",0.975,41228.2,23
"92",0.99,42134.58,23
"93",0.01,4233.608,24
"94",0.025,5305.68458356065,24
"95",0.05,5829.57073888148,24
"96",0.1,6090.10442761433,24
"97",0.15,6558.74231211826,24
"98",0.2,8264.45279454686,24
"99",0.25,11369.174440385,24
"100",0.3,13642.7869443398,24
"101",0.35,14411.4054113804,24
"102",0.4,14598.30979284,24
"103",0.45,14810.7883365132,24
"104",0.5,15517.6345210165,24
"105",0.55,17326.8815462226,24
"106",0.6,19248.2735093188,24
"107",0.65,20847.2225167141,24
"108",0.7,23121.4409899331,24
"109",0.75,24880.9052060777,24
"110",0.8,26939.0095967389,24
"111",0.85,29074.3076945764,24
"112",0.9,31922.904109892,24
"113",0.95,33829.8656142489,24
"114",0.975,34666.3839716664,24
"115",0.99,35770.9712494863,24
"116",0.01,3977.424,25
"117",0.025,4607.355,25
"118",0.05,5679.85888970859,25
"119",0.1,6101.22279513622,25
"120",0.15,6436.61401167496,25
"121",0.2,7582.04794535223,25
"122",0.25,10824.549394385,25
"123",0.3,11088.849488901,25
"124",0.35,11263.0442257466,25
"125",0.4,12643.4424650182,25
"126",0.45,14448.5592455932,25
"127",0.5,15760.6084384824,25
"128",0.55,17286.4447598474,25
"129",0.6,18933.0091832441,25
"130",0.65,20663.8982826144,25
"131",0.7,22666.0985622702,25
"132",0.75,24218.6504221882,25
"133",0.8,25653.9965219236,25
"134",0.85,26604.9231431143,25
"135",0.9,27814.5039511154,25
"136",0.95,30542.8747160468,25
"137",0.975,32867.1387900871,25
"138",0.99,35057.763595683,25
"139",0.01,3551.872,26
"140",0.025,4288.095,26
"141",0.05,5514.15950958415,26
"142",0.1,6028.84025260091,26
"143",0.15,6307.82955720954,26
"144",0.2,7034.8008214935,26
"145",0.25,8102.77137905351,26
"146",0.3,8279.3999797266,26
"147",0.35,8472.40793690958,26
"148",0.4,12593.1383976091,26
"149",0.45,14147.4512281623,26
"150",0.5,15352.0248501688,26
"151",0.55,16385.9445094355,26
"152",0.6,17725.1982251003,26
"153",0.65,19170.9164829944,26
"154",0.7,19925.1181805267,26
"155",0.75,20558.2285208263,26
"156",0.8,22274.7558092014,26
"157",0.85,24158.4625663209,26
"158",0.9,28287.2609870172,26
"159",0.95,31861.4034931247,26
"160",0.975,34339.1916749455,26
"161",0.99,36599.9438691306,26
"162",0.01,3048.726,27
"163",0.025,4065.7,27
"164",0.05,5217,27
"165",0.1,5887.14944927542,27
"166",0.15,6005.62901939316,27
"167",0.2,6114.95895912742,27
"168",0.25,6198.07020433346,27
"169",0.3,6328.86644772958,27
"170",0.35,7098.73568322846,27
"171",0.4,10897.7215262558,27
"172",0.45,12813.6324919619,27
"173",0.5,13911.5109161658,27
"174",0.55,14695.8284231589,27
"175",0.6,15135.8165223935,27
"176",0.65,15561.8921845036,27
"177",0.7,16654.5380482549,27
"178",0.75,18217.204640327,27
"179",0.8,19986.0915153217,27
"180",0.85,22659.462904244,27
"181",0.9,27392.4761778415,27
"182",0.95,31324.5080511912,27
"183",0.975,33806.8192783989,27
"184",0.99,37665.7878201416,27
"185",0.01,2721.372,28
"186",0.025,3713.675,28
"187",0.05,4297.91391434645,28
"188",0.1,4451.84069465817,28
"189",0.15,4558.26143556976,28
"190",0.2,5279.44,28
"191",0.25,5946.75466438109,28
"192",0.3,6139.90273466815,28
"193",0.35,6877.31675906411,28
"194",0.4,9482.99840767062,28
"195",0.45,10727.4824300643,28
"196",0.5,11300.2655702326,28
"197",0.55,11614.0377333826,28
"198",0.6,12114.4463304494,28
"199",0.65,12980.552891269,28
"200",0.7,13859.6712379041,28
"201",0.75,14912.0716373542,28
"202",0.8,16328.9973246454,28
"203",0.85,19818.0400202185,28
"204",0.9,23305.4604086746,28
"205",0.95,27614.9798209557,28
"206",0.975,30897.1780467739,28
"207",0.99,33633.9443705821,28
"208",0.01,2418.73,29
"209",0.025,3136.35776903826,29
"210",0.05,3255.05087404019,29
"211",0.1,3337.31547423837,29
"212",0.15,3412.98150415025,29
"213",0.2,4615.81886392681,29
"214",0.25,5815.28872826019,29
"215",0.3,6013.29202771351,29
"216",0.35,6522.56759346611,29
"217",0.4,7610.33301522454,29
"218",0.45,8348.23313556477,29
"219",0.5,8586.73924375489,29
"220",0.55,9027.02306431747,29
"221",0.6,9638.2920183839,29
"222",0.65,10107.5274470192,29
"223",0.7,10845.6480230869,29
"224",0.75,11448.087523979,29
"225",0.8,12244.5574150548,29
"226",0.85,14689.4066844991,29
