"","quantile","value","horizon"
"1",0.01,27.3884463429702,37
"2",0.025,50.2642174215603,37
"3",0.05,80.7603072085662,37
"4",0.1,327.497858823056,37
"5",0.15,369.123740599967,37
"6",0.2,395.941904555475,37
"7",0.25,423.546949831088,37
"8",0.3,456.864974918937,37
"9",0.35,622.838954141083,37
"10",0.4,708.623582852162,37
"11",0.45,776.142501645211,37
"12",0.5,865.429429762927,37
"13",0.55,982.205658242493,37
"14",0.6,1145.42430549061,37
"15",0.65,1352.5682940199,37
"16",0.7,1607.77939523061,37
"17",0.75,1933.9799038589,37
"18",0.8,2555.1014270415,37
"19",0.85,3681.42672701148,37
"20",0.9,3969.47067609989,37
"21",0.95,4186.42758376659,37
"22",0.975,4373.31134206847,37
"23",0.99,4541.07459763232,37
"24",0.01,20.0686679258201,38
"25",0.025,29.830798345337,38
"26",0.05,52.4264216504193,38
"27",0.1,273.841952298646,38
"28",0.15,297.20640125597,38
"29",0.2,311.580012382519,38
"30",0.25,327.416005643928,38
"31",0.3,351.419554631788,38
"32",0.35,473.223489486523,38
"33",0.4,570.745580746681,38
"34",0.45,642.868675245019,38
"35",0.5,683.83153600594,38
"36",0.55,739.735660267747,38
"37",0.6,812.123327204188,38
"38",0.65,933.083142951156,38
"39",0.7,1088.18245362927,38
"40",0.75,1359.94445825929,38
"41",0.8,1901.13136595475,38
"42",0.85,3309.06949285414,38
"43",0.9,3685.18234209738,38
"44",0.95,3962.4196410298,38
"45",0.975,4131.33064730182,38
"46",0.99,4314.04932869521,38
"47",0.01,12.9104911437394,39
"48",0.025,22.4760995391573,39
"49",0.05,32.3125939917294,39
"50",0.1,199.991529409907,39
"51",0.15,223.249973589275,39
"52",0.2,237.708166880859,39
"53",0.25,259.683536982459,39
"54",0.3,288.726053667459,39
"55",0.35,334.558653503304,39
"56",0.4,413.479036584801,39
"57",0.45,505.022378566386,39
"58",0.5,574.050556141831,39
"59",0.55,635.914730659532,39
"60",0.6,683.086929997911,39
"61",0.65,743.367338329493,39
"62",0.7,839.505404510216,39
"63",0.75,1027.88710579399,39
"64",0.8,1398.51929781112,39
"65",0.85,2810.655,39
"66",0.9,3510.85890654075,39
"67",0.95,3789.73769759957,39
"68",0.975,3948.09849608485,39
"69",0.99,4141.424,39
"70",0.01,7.73446575415016,40
"71",0.025,16.1923108744932,40
"72",0.05,26.9962520902101,40
"73",0.1,129.534866143222,40
"74",0.15,152.435954740729,40
"75",0.2,168.23738157895,40
"76",0.25,195.594160633843,40
"77",0.3,252.600575661255,40
"78",0.35,280.726172051144,40
"79",0.4,311.533131119553,40
"80",0.45,363.218569267092,40
"81",0.5,442.300104921246,40
"82",0.55,538.413361475896,40
"83",0.6,610.529334176707,40
"84",0.65,666.248968308656,40
"85",0.7,715.564028827982,40
"86",0.75,836.835748473571,40
"87",0.8,1106.35051246924,40
"88",0.85,2366.935,40
"89",0.9,3286.88,40
"90",0.95,3601.28,40
"91",0.975,3801.19,40
"92",0.99,4007.868,40
"93",0.01,4.37451453637461,41
"94",0.025,11.6115621359749,41
"95",0.05,21.2418041604714,41
"96",0.1,87.184402473671,41
"97",0.15,106.501895295435,41
"98",0.2,119.155764796311,41
"99",0.25,143.021082241365,41
"100",0.3,183.541866307004,41
"101",0.35,225.622775738477,41
"102",0.4,261.028759171757,41
"103",0.45,283.817967095842,41
"104",0.5,317.227814652965,41
"105",0.55,392.253150500723,41
"106",0.6,497.95098854576,41
"107",0.65,570.60518020005,41
"108",0.7,628.393517317542,41
"109",0.75,689.220168639007,41
"110",0.8,787.136998815475,41
"111",0.85,1741.355,41
"112",0.9,3121.98,41
"113",0.95,3475.86,41
"114",0.975,3637.305,41
"115",0.99,3860.79,41
"116",0.01,1.73729994942671,42
"117",0.025,4.74821289878283,42
"118",0.05,13.2028970955547,42
"119",0.1,35.8422149607449,42
"120",0.15,68.5789245638064,42
"121",0.2,81.4345748237743,42
"122",0.25,91.0682595072071,42
"123",0.3,103.492867796172,42
"124",0.35,145.701828221817,42
"125",0.4,178.202789228726,42
"126",0.45,219.299040760365,42
"127",0.5,249.335403947346,42
"128",0.55,276.886691415315,42
"129",0.6,315.252367264144,42
"130",0.65,440.173651318888,42
"131",0.7,554.400666339085,42
"132",0.75,616.384625526851,42
"133",0.8,689.33071781872,42
"134",0.85,919.078132230582,42
"135",0.9,2964.78,42
"136",0.95,3351.12,42
"137",0.975,3480.27,42
"138",0.99,3706.496,42
