"","quantile","value","horizon"
"1",0.01,1786.05532895469,31
"2",0.025,1822.82571867934,31
"3",0.05,1873.59958218226,31
"4",0.1,1935.63117292793,31
"5",0.15,2334.1853151012,31
"6",0.2,3919.68961184016,31
"7",0.25,4103.23600512618,31
"8",0.3,4279.49974636626,31
"9",0.35,4842.61511895721,31
"10",0.4,5394.68054612109,31
"11",0.45,6173.07701909156,31
"12",0.5,6440.46660303597,31
"13",0.55,6593.77779460621,31
"14",0.6,6715.62383097637,31
"15",0.65,6893.70894084688,31
"16",0.7,7680.88172626066,31
"17",0.75,8594.95195077887,31
"18",0.8,9409.37176447922,31
"19",0.85,10487.2215575419,31
"20",0.9,11664.0973549195,31
"21",0.95,13252.8104016586,31
"22",0.975,15601.1008320571,31
"23",0.99,18839.579668779,31
"24",0.01,1056.02515982224,32
"25",0.025,1363.38794338857,32
"26",0.05,1409.87711430395,32
"27",0.1,1457.94791448567,32
"28",0.15,1512.23894749314,32
"29",0.2,2382.20977093542,32
"30",0.25,2591.8251148695,32
"31",0.3,2745.12525053021,32
"32",0.35,3206.21967696771,32
"33",0.4,3620.87105150684,32
"34",0.45,4141.04480659575,32
"35",0.5,4623.37893476634,32
"36",0.55,5381.35432092889,32
"37",0.6,5617.23592228625,32
"38",0.65,5714.8310981589,32
"39",0.7,5860.01874078459,32
"40",0.75,6392.10615813375,32
"41",0.8,7361.6828602372,32
"42",0.85,8236.47970228405,32
"43",0.9,9618.93165422549,32
"44",0.95,11010.6478785227,32
"45",0.975,13235.3834898783,32
"46",0.99,15221.836,32
"47",0.01,445.588893606702,33
"48",0.025,695.622735645979,33
"49",0.05,1031.71165628345,33
"50",0.1,1095.59456140607,33
"51",0.15,1137.92504621859,33
"52",0.2,1449.67581659194,33
"53",0.25,1570.39069298322,33
"54",0.3,1700.69378177826,33
"55",0.35,2059.71121006379,33
"56",0.4,2416.95947229961,33
"57",0.45,2702.32773280658,33
"58",0.5,3182.47145375519,33
"59",0.55,3767.13477830078,33
"60",0.6,4548.97880788816,33
"61",0.65,5035.1816853863,33
"62",0.7,5141.51599528525,33
"63",0.75,5275.79305133031,33
"64",0.8,5567.23906758511,33
"65",0.85,6368.24760965014,33
"66",0.9,7355.94177894208,33
"67",0.95,9016.84363299862,33
"68",0.975,10352.7828816788,33
"69",0.99,12525.1741533285,33
"70",0.01,221.964086757742,34
"71",0.025,295.657835773208,34
"72",0.05,600.579282397578,34
"73",0.1,839.259360351266,34
"74",0.15,871.616194442131,34
"75",0.2,900.57156622615,34
"76",0.25,951.553630148366,34
"77",0.3,1133.69667686899,34
"78",0.35,1359.47228977345,34
"79",0.4,1595.54876112551,34
"80",0.45,1868.78213341122,34
"81",0.5,2176.2212769645,34
"82",0.55,2660.68010722525,34
"83",0.6,3421.31807397355,34
"84",0.65,4075.46338951042,34
"85",0.7,4576.3700837077,34
"86",0.75,4723.04812880783,34
"87",0.8,4881.040476137,34
"88",0.85,5054.46066415428,34
"89",0.9,5791.95510313301,34
"90",0.95,7320.7422861542,34
"91",0.975,8623.92967744931,34
"92",0.99,9818.80221535539,34
"93",0.01,104.426018377486,35
"94",0.025,143.320934514166,35
"95",0.05,271.952117375404,35
"96",0.1,568.1,35
"97",0.15,631.477365524587,35
"98",0.2,678,35
"99",0.25,710.5,35
"100",0.3,818.436407871972,35
"101",0.35,979.918370739817,35
