"","quantile","value","horizon"
"1",0.01,47.2210398658819,36
"2",0.025,68.9741678324064,36
"3",0.05,126.530566428607,36
"4",0.1,409.54,36
"5",0.15,502,36
"6",0.2,534,36
"7",0.25,573,36
"8",0.3,633.88,36
"9",0.35,742.240430107527,36
"10",0.4,836.810374331551,36
"11",0.45,878.586014388489,36
"12",0.5,986.201403508772,36
"13",0.55,1486.27974298384,36
"14",0.6,1997.56118090748,36
"15",0.65,2318.71284168569,36
"16",0.7,2751.54615376322,36
"17",0.75,3244.11225605344,36
"18",0.8,3844.19427565795,36
"19",0.85,4324.44236992143,36
"20",0.9,4398.5351463733,36
"21",0.95,4638.93589276299,36
"22",0.975,4758.90523210041,36
"23",0.99,5182.51152086261,36
"24",0.01,22.9147752502964,37
"25",0.025,37.1961982616634,37
"26",0.05,76.5195409849562,37
"27",0.1,323.7,37
"28",0.15,401.8,37
"29",0.2,434.2,37
"30",0.25,453.5,37
"31",0.3,517.78,37
"32",0.35,604.358241663058,37
"33",0.4,662.913920863309,37
"34",0.45,721.410972382026,37
"35",0.5,837.031426913591,37
"36",0.55,1050.40459715522,37
"37",0.6,1283.8943376947,37
"38",0.65,1497.7763196773,37
"39",0.7,1851.62728402788,37
"40",0.75,2264.38374279432,37
"41",0.8,2773.14130613488,37
"42",0.85,3968.56992817488,37
"43",0.9,4123.64694606902,37
"44",0.95,4199.42325056099,37
"45",0.975,4348.40961941864,37
"46",0.99,4430.938,37
"47",0.01,12.1637594552671,38
"48",0.025,22.5468927404016,38
"49",0.05,55.77920970155,38
"50",0.1,285.88,38
"51",0.15,312.993396226415,38
"52",0.2,335.4,38
"53",0.25,347,38
"54",0.3,375.58,38
"55",0.35,457.171913555991,38
"56",0.4,582.15753367499,38
"57",0.45,653.673361442232,38
"58",0.5,705.704138626569,38
"59",0.55,756.563256975435,38
"60",0.6,844.136214747621,38
"61",0.65,1024.00133140886,38
"62",0.7,1223.03457999305,38
"63",0.75,1540.23749161318,38
"64",0.8,1942.92045070677,38
"65",0.85,2922.78,38
"66",0.9,3880,38
"67",0.95,4001.69,38
"68",0.975,4137.11,38
"69",0.99,4190.48,38
"70",0.01,6.63341213986778,39
"71",0.025,11.1698821531754,39
"72",0.05,42.8924856744886,39
"73",0.1,224,39
"74",0.15,243.024481434059,39
"75",0.2,256.024376731302,39
"76",0.25,274.480068610635,39
"77",0.3,294.807141581633,39
"78",0.35,330.85859424511,39
"79",0.4,395.041453469515,39
"80",0.45,502.486832838535,39
"81",0.5,572.211937512032,39
"82",0.55,632.960524906896,39
"83",0.6,672.151402794223,39
"84",0.65,792.043415357942,39
"85",0.7,949.424143979952,39
"86",0.75,1199.42349778836,39
"87",0.8,1514.32685537629,39
"88",0.85,2253.72,39
"89",0.9,3650.16,39
"90",0.95,3734.72,39
"91",0.975,3984.3,39
"92",0.99,4017.924,39
"93",0.01,3.95421202576529,40
"94",0.025,6.37097700091839,40
"95",0.05,35.1042355474444,40
"96",0.1,156.592498325519,40
"97",0.15,166.476895628903,40
"98",0.2,176.105477651183,40
"99",0.25,222.362469923872,40
"100",0.3,246.084286793576,40
"101",0.35,270.215853221913,40
"102",0.4,288.909565740207,40
"103",0.45,389.234692778383,40
"104",0.5,543.442813453043,40
"105",0.55,592.865698076174,40
"106",0.6,644.758970082416,40
"107",0.65,694.051597441418,40
"108",0.7,823.914319256381,40
"109",0.75,985.012160718102,40
"110",0.8,1130.47573878147,40
"111",0.85,1825.62,40
"112",0.9,3487.96,40
"113",0.95,3579.96,40
"114",0.975,3775.405,40
"115",0.99,3864.492,40
"116",0.01,2.54646353110995,41
"117",0.025,4.15130792521092,41
"118",0.05,29.4251632897876,41
"119",0.1,112.536897001304,41
"120",0.15,121.330723169047,41
"121",0.2,128.235143769968,41
"122",0.25,166.361632923996,41
"123",0.3,193.452013677645,41
"124",0.35,212.822198712466,41
"125",0.4,254.612485429127,41
"126",0.45,286.736942966114,41
"127",0.5,317.459607728759,41
"128",0.55,422.173377341953,41
"129",0.6,522.327786586501,41
"130",0.65,567.114033431126,41
"131",0.7,638.790855753706,41
"132",0.75,682.205412820603,41
"133",0.8,789.618624169987,41
"134",0.85,1154.12,41
"135",0.9,3241.9,41
"136",0.95,3431.18,41
"137",0.975,3543.715,41
"138",0.99,3601.952,41
"139",0.01,1.65907424769599,42
"140",0.025,3.01792344188995,42
"141",0.05,21.9508539822461,42
"142",0.1,49.7107844353715,42
"143",0.15,79.7759477417251,42
"144",0.2,89.9180550845224,42
"145",0.25,97.4017773672743,42
"146",0.3,108.305567010309,42
"147",0.35,150.666893504184,42
"148",0.4,165.782017421408,42
"149",0.45,179.889833402324,42
"150",0.5,237.947306380931,42
"151",0.55,264.662525031516,42
"152",0.6,313.649572747059,42
"153",0.65,404.616039192892,42
"154",0.7,537.888405889054,42
"155",0.75,579.281632208923,42
"156",0.8,636.655707019329,42
"157",0.85,743.576854824165,42
"158",0.9,3083.6,42
"159",0.95,3243.37,42
"160",0.975,3388.05,42
"161",0.99,3450.502,42
