"","quantile","value","horizon"
"1",0.01,2202.05955870276,30
"2",0.025,2275.53120534602,30
"3",0.05,2332.53613474336,30
"4",0.1,2442.93638644624,30
"5",0.15,2651.74058706437,30
"6",0.2,4748.5985297081,30
"7",0.25,5551.54380620919,30
"8",0.3,5868.83328228572,30
"9",0.35,6020.71703859431,30
"10",0.4,6330.39473327138,30
"11",0.45,6597.63969504836,30
"12",0.5,6939.05340991579,30
"13",0.55,7239.80952061333,30
"14",0.6,7653.28534440282,30
"15",0.65,8240.79792061972,30
"16",0.7,8775.16797813965,30
"17",0.75,9665.58912360609,30
"18",0.8,10580.2872936203,30
"19",0.85,11972.487658298,30
"20",0.9,13560.9464763972,30
"21",0.95,16496.5670365505,30
"22",0.975,19291.7091598772,30
"23",0.99,22905.7246092484,30
"24",0.01,1616.23297402762,31
"25",0.025,1684.25008920715,31
"26",0.05,1749.64136048514,31
"27",0.1,1847.78464403298,31
"28",0.15,1989.3191677764,31
"29",0.2,3009.5482198638,31
"30",0.25,3677.45561582223,31
"31",0.3,3976.17315443248,31
"32",0.35,4227.58231995749,31
"33",0.4,4832.3459195917,31
"34",0.45,5372.03577578928,31
"35",0.5,5669.65323523324,31
"36",0.55,5883.85564593763,31
"37",0.6,6153.31903933439,31
"38",0.65,6386.03727802103,31
"39",0.7,6689.72532166314,31
"40",0.75,7213.66261190627,31
"41",0.8,7868.29171163622,31
"42",0.85,8788.45730120677,31
"43",0.9,10405.6908455567,31
"44",0.95,13154.4548306385,31
"45",0.975,15838.7549202763,31
"46",0.99,19462.1819139586,31
"47",0.01,877.668958123741,32
"48",0.025,1129.99165317264,32
"49",0.05,1276.93176761889,32
"50",0.1,1362.52519735318,32
"51",0.15,1448.3025641513,32
"52",0.2,1794.76169897659,32
"53",0.25,2324.86825961682,32
"54",0.3,2549.67031085931,32
"55",0.35,2832.47534547642,32
"56",0.4,3370.60065627206,32
"57",0.45,3815.69267704825,32
"58",0.5,4195.63564398649,32
"59",0.55,4684.57626802027,32
"60",0.6,5031.31822331314,32
"61",0.65,5223.98940730053,32
"62",0.7,5458.74341067904,32
"63",0.75,5669.68310939918,32
"64",0.8,6040.34111927036,32
"65",0.85,6955.91446136426,32
"66",0.9,8338.36470713612,32
"67",0.95,10518.4114306988,32
"68",0.975,12733.9741814388,32
"69",0.99,15410.366517806,32
"70",0.01,407.624711796932,33
"71",0.025,515.776531973572,33
"72",0.05,798.022701467546,33
"73",0.1,1010.69107853795,33
"74",0.15,1081.63586950281,33
"75",0.2,1156.27863559284,33
"76",0.25,1420.79959156037,33
"77",0.3,1573.48700089188,33
"78",0.35,1968.5204012314,33
"79",0.4,2362.23560457265,33
"80",0.45,2678.4331899795,33
"81",0.5,3010.56152297564,33
"82",0.55,3393.96361800183,33
"83",0.6,3840.72910720045,33
"84",0.65,4451.87434464271,33
"85",0.7,4674.53488783135,33
"86",0.75,4865.40147654897,33
"87",0.8,5091.08648514405,33
"88",0.85,5444.88386217749,33
"89",0.9,6595.38368843744,33
"90",0.95,8169.55458890364,33
"91",0.975,10151.3056009387,33
"92",0.99,11661.4228334797,33
"93",0.01,203.018133555898,34
"94",0.025,256.948929357714,34
"95",0.05,384.923271416393,34
"96",0.1,749.052320136953,34
"97",0.15,800.450999104542,34
"98",0.2,847.522185990571,34
"99",0.25,895.365810166789,34
"100",0.3,1031.80018461526,34
"101",0.35,1318.35052395385,34
