"","quantile","value","horizon"
"1",0.01,1942.696,16
"2",0.025,2295.74,16
"3",0.05,2780.36,16
"4",0.1,3256.77062936356,16
"5",0.15,3600.88738268496,16
"6",0.2,3965.21766796747,16
"7",0.25,4275.61265581513,16
"8",0.3,4579.82841890807,16
"9",0.35,4881.28731403071,16
"10",0.4,5435.87513804909,16
"11",0.45,5923.42157422958,16
"12",0.5,6739.17226907239,16
"13",0.55,7480.96966609211,16
"14",0.6,7966.60182552233,16
"15",0.65,8560.01618153097,16
"16",0.7,9146.42326943874,16
"17",0.75,12020.8976614594,16
"18",0.8,16130.76,16
"19",0.85,23013.0980828219,16
"20",0.9,24053.7461597021,16
"21",0.95,25081.1922029736,16
"22",0.975,25886.003131455,16
"23",0.99,34006.374,16
"24",0.01,2338.9,17
"25",0.025,2942.57,17
"26",0.05,3643.14479431485,17
"27",0.1,4384.23116438181,17
"28",0.15,4824.98589672088,17
"29",0.2,5424.24037630951,17
"30",0.25,6000.59409979042,17
"31",0.3,6499.3776270763,17
"32",0.35,6968.66854550332,17
"33",0.4,7553.57742534416,17
"34",0.45,8230.22567400179,17
"35",0.5,8812.78228477556,17
"36",0.55,9434.9812423599,17
"37",0.6,10058.4873542815,17
"38",0.65,10882.7670815677,17
"39",0.7,13376.1076628629,17
"40",0.75,18594.5888179181,17
"41",0.8,24807.0883132103,17
"42",0.85,26694.0417097279,17
"43",0.9,27932.841263883,17
"44",0.95,29422.5389120267,17
"45",0.975,34513.01,17
"46",0.99,47397.6739999999,17
"47",0.01,3201.49,18
"48",0.025,4294.99464119766,18
"49",0.05,5072.84875533295,18
"50",0.1,6051.75057943478,18
"51",0.15,6786.24280311822,18
"52",0.2,7544.03273471219,18
"53",0.25,8189.14594055203,18
"54",0.3,8786.66561249503,18
"55",0.35,9149.61767860717,18
"56",0.4,9594.84196612687,18
"57",0.45,10096.075809895,18
"58",0.5,10666.75326909,18
"59",0.55,11356.2903450904,18
"60",0.6,12782.2059240419,18
"61",0.65,16736.554065558,18
"62",0.7,19051.0406299007,18
"63",0.75,23128.1562530602,18
"64",0.8,28613.8042753373,18
"65",0.85,29634.7590643523,18
"66",0.9,31094.5314132465,18
"67",0.95,33628.3316398286,18
"68",0.975,44372.6826089766,18
"69",0.99,60412.376,18
"70",0.01,5328.88972852753,19
"71",0.025,6174.10699595489,19
"72",0.05,7383.71311442103,19
"73",0.1,8324.32702065702,19
"74",0.15,9177.62292774196,19
"75",0.2,9776.06546984932,19
"76",0.25,10235.7682076719,19
"77",0.3,10832.9840486493,19
"78",0.35,11412.8235575563,19
"79",0.4,12050.2779261575,19
"80",0.45,12941.5522478163,19
"81",0.5,14342.481161718,19
"82",0.55,15705.4931268807,19
"83",0.6,17607.1899175008,19
"84",0.65,20759.3165606684,19
