"","quantile","value","horizon"
"1",0.01,12.6254400202153,38
"2",0.025,21.3237373815214,38
"3",0.05,40.5768122456983,38
"4",0.1,187.723280556321,38
"5",0.15,243.036580167817,38
"6",0.2,274.899243816382,38
"7",0.25,299.305643251647,38
"8",0.3,325.02757913503,38
"9",0.35,390.366241487055,38
"10",0.4,531.778717160589,38
"11",0.45,624.343678132364,38
"12",0.5,695.20609791069,38
"13",0.55,776.841121065782,38
"14",0.6,866.820243595494,38
"15",0.65,965.041324138664,38
"16",0.7,1115.15970729275,38
"17",0.75,1279.64660262712,38
"18",0.8,1476.39873203352,38
"19",0.85,2013.31296155272,38
"20",0.9,3168.04807516573,38
"21",0.95,3878.29322937967,38
"22",0.975,4060.85330477115,38
"23",0.99,4234.05929813648,38
"24",0.01,7.34198373913725,39
"25",0.025,13.2123974900272,39
"26",0.05,27.4538516091449,39
"27",0.1,125.188888538264,39
"28",0.15,172.317580380405,39
"29",0.2,201.517598027738,39
"30",0.25,230.941608176094,39
"31",0.3,261.75343003987,39
"32",0.35,307.608733544467,39
"33",0.4,406.67959926593,39
"34",0.45,525.026828200118,39
"35",0.5,607.680631053586,39
"36",0.55,671.285569115622,39
"37",0.6,733.045577117224,39
"38",0.65,815.09368856232,39
"39",0.7,923.213810812405,39
"40",0.75,1097.14395196285,39
"41",0.8,1252.33942636323,39
"42",0.85,1600.40955418805,39
"43",0.9,2707.27304825749,39
"44",0.95,3701,39
"45",0.975,3917.875,39
"46",0.99,4082.455,39
"47",0.01,4.53785729200102,40
"48",0.025,9.28314230986225,40
"49",0.05,20.6166742482524,40
"50",0.1,77.818154373617,40
"51",0.15,111.858593158399,40
"52",0.2,135.179615002292,40
"53",0.25,159.426068062388,40
"54",0.3,204.978827686551,40
"55",0.35,266.157077364378,40
"56",0.4,316.081083465836,40
"57",0.45,421.144698633765,40
"58",0.5,521.461779852928,40
"59",0.55,588.069407187393,40
"60",0.6,646.517592621504,40
"61",0.65,700.888261348747,40
"62",0.7,776.412648781466,40
"63",0.75,909.110570116565,40
"64",0.8,1094.73644821031,40
"65",0.85,1320.71948208375,40
"66",0.9,2396.65218283949,40
"67",0.95,3593.875,40
"68",0.975,3797.3125,40
"69",0.99,3958.105,40
"70",0.01,2.99528522262954,41
"71",0.025,6.59752443552313,41
"72",0.05,14.8910565974116,41
"73",0.1,44.2980573105438,41
"74",0.15,73.8631310652232,41
"75",0.2,91.4253412273547,41
"76",0.25,112.187355451544,41
"77",0.3,148.349713014047,41
"78",0.35,211.770919463286,41
"79",0.4,260.825949389619,41
"80",0.45,295.381395633586,41
"81",0.5,364.203204617145,41
"82",0.55,471.450376764893,41
"83",0.6,558.649954000079,41
"84",0.65,614.125681353563,41
"85",0.7,670.701857570385,41
"86",0.75,735.909198370402,41
"87",0.8,851.547117598602,41
"88",0.85,1094.4836927817,41
"89",0.9,1911.79950762391,41
"90",0.95,3429.425,41
"91",0.975,3677.9625,41
"92",0.99,3875.15,41
"93",0.01,0.890725790204309,42
"94",0.025,3.06451763187613,42
"95",0.05,8.02295781183726,42
"96",0.1,21.5848683045846,42
"97",0.15,43.7470606834896,42
"98",0.2,57.2183947297373,42
"99",0.25,68.2110116612299,42
"100",0.3,86.9464517111639,42
"101",0.35,120.482527219722,42
"102",0.4,166.056824351841,42
"103",0.45,213.352418499115,42
"104",0.5,256.345612603248,42
"105",0.55,304.195425589287,42
"106",0.6,399.519081605646,42
"107",0.65,518.764902871494,42
"108",0.7,592.492266329927,42
"109",0.75,651.464845644538,42
"110",0.8,712.422002974667,42
"111",0.85,901.522779168576,42
"112",0.9,1273.45,42
"113",0.95,3344.625,42
"114",0.975,3575.1625,42
"115",0.99,3787.555,42
