"","quantile","value","horizon"
"1",0.01,5352.06949506173,23
"2",0.025,5806.32786963416,23
"3",0.05,6016.33766742616,23
"4",0.1,6761.01997426226,23
"5",0.15,8122.18867970931,23
"6",0.2,13097.9,23
"7",0.25,18338.3675921749,23
"8",0.3,18589.7820796195,23
"9",0.35,18828.3104296834,23
"10",0.4,19808.6498232519,23
"11",0.45,21334.3010744883,23
"12",0.5,23032.5038393487,23
"13",0.55,24452.5553066142,23
"14",0.6,25497.2867445166,23
"15",0.65,26421.7277788341,23
"16",0.7,27855.6790478705,23
"17",0.75,28791.3457313398,23
"18",0.8,30236.4952274425,23
"19",0.85,32299.8270735422,23
"20",0.9,34861.0530537526,23
"21",0.95,39746.8,23
"22",0.975,41110.32,23
"23",0.99,41713.082,23
"24",0.01,5369.09440271657,24
"25",0.025,5739.05331944092,24
"26",0.05,5921.90205012507,24
"27",0.1,6631.42683173729,24
"28",0.15,7900.07044884619,24
"29",0.2,11216.6,24
"30",0.25,14450.5415925814,24
"31",0.3,14651.5264988711,24
"32",0.35,15335.2035083028,24
"33",0.4,19488.3269527749,24
"34",0.45,21192.2395663685,24
"35",0.5,22311.1280216197,24
"36",0.55,23620.6957119972,24
"37",0.6,24691.5609675788,24
"38",0.65,25661.2630537668,24
"39",0.7,26798.4715089586,24
"40",0.75,27773.4217728853,24
"41",0.8,28998.568016313,24
"42",0.85,31090.3680803988,24
"43",0.9,32895.2791827731,24
"44",0.95,34123.0847728029,24
"45",0.975,35138.0412686013,24
"46",0.99,36739.7399110814,24
"47",0.01,4958.58714492122,25
"48",0.025,5618.37155416746,25
"49",0.05,5926.85128015217,25
"50",0.1,6488.13863479206,25
"51",0.15,7332.35233992514,25
"52",0.2,10098.8,25
"53",0.25,10999.8181879706,25
"54",0.3,11205.1430433693,25
"55",0.35,12450,25
"56",0.4,18764.6269990159,25
"57",0.45,20165.604002312,25
"58",0.5,21184.8670411874,25
"59",0.55,22066.5062464459,25
"60",0.6,23064.2944468134,25
"61",0.65,24323.1078039679,25
"62",0.7,25301.1612012887,25
"63",0.75,26102.8727797606,25
"64",0.8,26702.037219626,25
"65",0.85,27626.1187103356,25
"66",0.9,29186.4456096748,25
"67",0.95,31658.3475280851,25
"68",0.975,33753.0495566701,25
"69",0.99,36203.930338867,25
"70",0.01,4509.975,26
"71",0.025,5397.02689110868,26
"72",0.05,5867.50312905931,26
"73",0.1,6246.18057004196,26
"74",0.15,7060.41338669746,26
"75",0.2,8040.24001695601,26
"76",0.25,8237.18559106001,26
"77",0.3,8424.7974780895,26
"78",0.35,11272.625,26
"79",0.4,15315.3058917798,26
"80",0.45,17519.0947701652,26
"81",0.5,18810.9067219442,26
"82",0.55,19545.9471352996,26
"83",0.6,20192.5596870662,26
"84",0.65,20778.2429433756,26
"85",0.7,21917.9799565146,26
"86",0.75,23320.1057647561,26
"87",0.8,24617.9163599433,26
"88",0.85,26353.321346988,26
"89",0.9,29358.9926896329,26
"90",0.95,32102.6475347672,26
"91",0.975,34451.2564147551,26
"92",0.99,36767.243262472,26
"93",0.01,4122.85,27
"94",0.025,4874.1,27
"95",0.05,5780.83163228746,27
"96",0.1,5944.42629783792,27
"97",0.15,6065.87674480169,27
"98",0.2,6173.91107249201,27
"99",0.25,6363.58358467916,27
"100",0.3,7074.19124908669,27
"101",0.35,9640.46602408328,27
"102",0.4,12397.5712847034,27
"103",0.45,14151.0500114454,27
"104",0.5,14998.7804210006,27
"105",0.55,15500.2001041264,27
"106",0.6,16633.9575862184,27
"107",0.65,18133.0476356792,27
"108",0.7,19028.1666856207,27
"109",0.75,20167.3823497037,27
"110",0.8,22251.1181129693,27
"111",0.85,24167.5893405358,27
"112",0.9,27323.5870041691,27
"113",0.95,30365.1124499739,27
"114",0.975,32834.7682198222,27
