"","quantile","value","horizon"
"1",0.01,6616.26093628627,26
"2",0.025,6850.82157941504,26
"3",0.05,7383.76869788795,26
"4",0.1,8106.60373908548,26
"5",0.15,8240.87202016909,26
"6",0.2,8366.46601663663,26
"7",0.25,8481.77854397224,26
"8",0.3,9367,26
"9",0.35,15442.5745364861,26
"10",0.4,18054.428349192,26
"11",0.45,19320.1008601918,26
"12",0.5,20072.3936476894,26
"13",0.55,20553.8831781688,26
"14",0.6,21477.8481580889,26
"15",0.65,22872.1354840057,26
"16",0.7,24103.0957321453,26
"17",0.75,25708.6900822185,26
"18",0.8,27702.1000862125,26
"19",0.85,29700.7735963307,26
"20",0.9,31576.0227922244,26
"21",0.95,34467.1156754562,26
"22",0.975,37811.7948747114,26
"23",0.99,41641.3504069977,26
"24",0.01,5810.38419609472,27
"25",0.025,5950.94215990521,27
"26",0.05,6042.90969544207,27
"27",0.1,6170.17508213702,27
"28",0.15,6477.92419787178,27
"29",0.2,7422.34395101531,27
"30",0.25,8086.5167536526,27
"31",0.3,8747.81356780035,27
"32",0.35,12571.1088017692,27
"33",0.4,14426.9451439638,27
"34",0.45,15200.9316585267,27
"35",0.5,15834.5248783435,27
"36",0.55,17250.716797287,27
"37",0.6,18436.2254493273,27
"38",0.65,19234.2856092436,27
"39",0.7,20162.5022046228,27
"40",0.75,21582.4081911488,27
"41",0.8,23919.2131457666,27
"42",0.85,26774.0124344727,27
"43",0.9,29387.6028168956,27
"44",0.95,32765.6546718569,27
"45",0.975,36090.4477302788,27
"46",0.99,39353.6371325112,27
"47",0.01,4312.44,28
"48",0.025,4377.7,28
"49",0.05,4424.4,28
"50",0.1,4544.27799992609,28
"51",0.15,5723.64975483054,28
"52",0.2,7122.77252489941,28
"53",0.25,7779.05914359898,28
"54",0.3,7957.39325871287,28
"55",0.35,9939.84590816521,28
"56",0.4,11227.9883608123,28
"57",0.45,11569.2803291724,28
"58",0.5,12365.1222724431,28
"59",0.55,13437.9529836805,28
"60",0.6,14431.4454153652,28
"61",0.65,14918.2265066144,28
"62",0.7,15637.9238610608,28
"63",0.75,16889.8661448423,28
"64",0.8,18940.0851028881,28
"65",0.85,21954.263697563,28
"66",0.9,25239.5893399688,28
"67",0.95,28936.1422470296,28
"68",0.975,31208.2471587771,28
"69",0.99,33114.6754216739,28
"70",0.01,3176.6,29
"71",0.025,3212.3,29
"72",0.05,3255.6,29
"73",0.1,3355.2,29
"74",0.15,4809.22927462092,29
"75",0.2,6654.27994943584,29
"76",0.25,7221.64417610656,29
"77",0.3,7495.26243065582,29
"78",0.35,7737.22039829639,29
"79",0.4,8335.89064888477,29
"80",0.45,8586.36824949314,29
"81",0.5,9112.72215535559,29
"82",0.55,9796.73036982759,29
"83",0.6,10445.5340527276,29
"84",0.65,11009.0236857324,29
"85",0.7,11813.2294565311,29
"86",0.75,12878.758824093,29
"87",0.8,14344.6144848158,29
"88",0.85,16394.3956677363,29
"89",0.9,18067.2033675464,29
"90",0.95,21086.7852624348,29
"91",0.975,23598.0715478872,29
"92",0.99,26085.4881455759,29
"93",0.01,2381.36,30
"94",0.025,2416.7,30
"95",0.05,2447.2,30
"96",0.1,2520.6,30
"97",0.15,3479.99350623652,30
"98",0.2,4948.15687722437,30
"99",0.25,5753.59255234071,30
"100",0.3,6072.70484494024,30
"101",0.35,6311.17093250585,30
"102",0.4,6594.45199743518,30
"103",0.45,6865.33094234412,30
"104",0.5,7101.64266185611,30
"105",0.55,7241.10340082365,30
"106",0.6,7453.63847032002,30
"107",0.65,8008.82859094962,30
"108",0.7,8518.30439137335,30
"109",0.75,9076.32205894433,30
"110",0.8,10102.5955944668,30
"111",0.85,11573.8509745667,30
"112",0.9,12879.3956586305,30
"113",0.95,15147.7227467308,30
"114",0.975,17603.726514443,30
"115",0.99,19951.2061265891,30
"116",0.01,1782.0987719687,31
"117",0.025,1821.28063211076,31
"118",0.05,1865.8591112818,31
"119",0.1,1924.32292196744,31
"120",0.15,2200.93073563177,31
"121",0.2,3214.84894821491,31
"122",0.25,3858.37902222254,31
"123",0.3,4069.99475196547,31
"124",0.35,4225.5329567844,31
"125",0.4,4550.4037970548,31
"126",0.45,4951.2371265057,31
"127",0.5,5571.96635324115,31
"128",0.55,6080.16672790348,31
"129",0.6,6298.31019857543,31
"130",0.65,6530.75278571306,31
"131",0.7,6704.6811700862,31
"132",0.75,6894.82376826189,31
"133",0.8,7456.88017341375,31
"134",0.85,8733.5364070386,31
"135",0.9,9788.67509154978,31
