"","quantile","value","horizon"
"1",0.01,1410.04,15
"2",0.025,1668.92,15
"3",0.05,2017.76,15
"4",0.1,2376.74050663737,15
"5",0.15,2750.76484078826,15
"6",0.2,3072.86757355782,15
"7",0.25,3389.23404448714,15
"8",0.3,3716.55952714534,15
"9",0.35,4155.06586523779,15
"10",0.4,4592.38340077738,15
"11",0.45,5137.71649363896,15
"12",0.5,5708.6412839986,15
"13",0.55,6461.35688106964,15
"14",0.6,6902.0965887923,15
"15",0.65,7447.50740990867,15
"16",0.7,7869.20843999787,15
"17",0.75,8633.29248700183,15
"18",0.8,11657.5006031848,15
"19",0.85,19303.3018925531,15
"20",0.9,20104.5815841943,15
"21",0.95,20897.9780664484,15
"22",0.975,21317.7387895981,15
"23",0.99,23242.4325420872,15
"24",0.01,1787.484,16
"25",0.025,2137.1,16
"26",0.05,2648.47531074202,16
"27",0.1,3218.35037859201,16
"28",0.15,3709.86377463189,16
"29",0.2,4233.45528348436,16
"30",0.25,4800.76851133379,16
"31",0.3,5420.37610670428,16
"32",0.35,6120.46533239425,16
"33",0.4,7012.00717747652,16
"34",0.45,7559.8585921203,16
"35",0.5,7961.90814667014,16
"36",0.55,8519.85031662668,16
"37",0.6,8986.65006774991,16
"38",0.65,9643.77598758681,16
"39",0.7,11162.2480669185,16
"40",0.75,13848.8125652857,16
"41",0.8,18917.5831071249,16
"42",0.85,23203.0725522969,16
"43",0.9,24308.6246269269,16
"44",0.95,25443.5890532876,16
"45",0.975,27062.6890977435,16
"46",0.99,37272.8394846013,16
"47",0.01,2227.252,17
"48",0.025,2793.86020377043,17
"49",0.05,3470.77942144667,17
"50",0.1,4401.54329794159,17
"51",0.15,4994.80211916749,17
"52",0.2,5843.48815459288,17
"53",0.25,6653.02964146076,17
"54",0.3,7390.07536553841,17
"55",0.35,8169.85460321936,17
"56",0.4,8629.35252099812,17
"57",0.45,9241.46015915546,17
"58",0.5,9899.32120660504,17
"59",0.55,10605.188755726,17
"60",0.6,12856.3386153683,17
"61",0.65,15006.9273235832,17
"62",0.7,17453.6540862272,17
"63",0.75,21039.8986619228,17
"64",0.8,26090.9283040338,17
"65",0.85,27036.2689736805,17
"66",0.9,28454.1288700726,17
"67",0.95,30821.3367651764,17
"68",0.975,39593.4652411499,17
"69",0.99,49286.9720966334,17
"70",0.01,3197.32395344942,18
"71",0.025,4177.20711447886,18
"72",0.05,4896.77657538522,18
"73",0.1,6029.81133543353,18
"74",0.15,7176.58464439864,18
"75",0.2,8038.26242044609,18
"76",0.25,8900.50034845227,18
"77",0.3,9399.71623493225,18
"78",0.35,9936.00066224765,18
"79",0.4,10566.1033349081,18
"80",0.45,11181.652897385,18
"81",0.5,12374.4175836141,18
"82",0.55,14488.1573317567,18
"83",0.6,17110.1735453297,18
"84",0.65,21283.8277517604,18
"85",0.7,25627.7320886575,18
"86",0.75,28545.3064058006,18
"87",0.8,29675.9723965914,18
"88",0.85,30934.105655817,18
"89",0.9,32257.423875658,18
"90",0.95,39570.8637245087,18
"91",0.975,50262.994833429,18
"92",0.99,57512.4235106207,18
"93",0.01,5060.86406634394,19
"94",0.025,6078.33083527915,19
"95",0.05,7463.4775580885,19
"96",0.1,8591.82049935302,19
"97",0.15,9468.19814865287,19
"98",0.2,10069.1298789992,19
"99",0.25,10764.7136604516,19
"100",0.3,11559.8247278807,19
"101",0.35,12511.747886856,19
"102",0.4,13866.47384903,19
"103",0.45,15214.9052007081,19
"104",0.5,16507.6941596649,19
"105",0.55,18827.3303669332,19
"106",0.6,21677.2912545322,19
"107",0.65,26362.5478894632,19
"108",0.7,29720.1152201063,19
"109",0.75,30592.8796847684,19
"110",0.8,32258.6572768757,19
"111",0.85,34305.9297111884,19
"112",0.9,40571.1829829065,19
"113",0.95,47561.2992852988,19
"114",0.975,57467.9786295357,19
"115",0.99,67574.553844191,19
"116",0.01,5625.23668430679,20
"117",0.025,7270.00038304463,20
"118",0.05,8453.00048164756,20
"119",0.1,9241.64803829791,20
"120",0.15,10109.9967124832,20
"121",0.2,11043.0454035619,20
"122",0.25,12736.4833523657,20
"123",0.3,14565.8865771243,20
"124",0.35,16218.797760829,20
"125",0.4,17757.0530954666,20
"126",0.45,19625.8383530247,20
"127",0.5,22089.4555279893,20
"128",0.55,24280.8093738826,20
"129",0.6,26699.8054129869,20
"130",0.65,28923.6755285938,20
"131",0.7,29542.9882394143,20
"132",0.75,31100.4911441672,20
"133",0.8,32366.6523180229,20
"134",0.85,36674.4060190622,20
"135",0.9,47881.0855913388,20
"136",0.95,54614.4673141467,20
"137",0.975,62778.0976423633,20
"138",0.99,75971.5379999999,20
"139",0.01,5522.82752457833,21
"140",0.025,6516.1142445277,21
"141",0.05,7280.09596829383,21
"142",0.1,7847.72569788083,21
"143",0.15,8877.33667325624,21
"144",0.2,10583.1387846581,21
"145",0.25,13162.933606095,21
"146",0.3,15398.5123372639,21
"147",0.35,17749.2040909708,21
"148",0.4,19695.1930768478,21
"149",0.45,21435.8439619143,21
"150",0.5,24043.6299267284,21
"151",0.55,26290.1551526325,21
"152",0.6,26745.7091154751,21
"153",0.65,27770.3571383201,21
"154",0.7,28872.8187002897,21
"155",0.75,30594.2716199438,21
"156",0.8,33801.1451901082,21
"157",0.85,39125.5757628292,21
"158",0.9,48959.8632166379,21
"159",0.95,56879.1171168585,21
"160",0.975,63722.1882304387,21
"161",0.99,92351.0718816587,21
"162",0.01,5201.65587831458,22
"163",0.025,5862.70686336975,22
"164",0.05,6374.38494786177,22
"165",0.1,6802.43856901715,22
"166",0.15,7767.16978499484,22
"167",0.2,10385.3528044808,22
"168",0.25,13286.78911031,22
"169",0.3,15431.6418549363,22
"170",0.35,17403.6586937288,22
"171",0.4,19603.7646177232,22
"172",0.45,21849.3600585032,22
"173",0.5,22650.4159310845,22
"174",0.55,22984.8523478767,22
"175",0.6,24078.2304035048,22
"176",0.65,24987.4891172369,22
"177",0.7,27134.2601381796,22
"178",0.75,30578.8199779944,22
"179",0.8,34511.4311731858,22
"180",0.85,39306.2905927292,22
"181",0.9,47181.9265433328,22
"182",0.95,53766.3048702856,22
"183",0.975,66485.9831436201,22
"184",0.99,106500.003683718,22
"185",0.01,5212.46742436412,23
"186",0.025,5848.40637684753,23
"187",0.05,6103.08048243254,23
"188",0.1,6610.96643386101,23
"189",0.15,7431.33954929165,23
"190",0.2,9181.02592594427,23
"191",0.25,12137.556229079,23
"192",0.3,15297.4794646119,23
"193",0.35,17537.6117101447,23
"194",0.4,18519.8959304865,23
"195",0.45,18838.9526808813,23
"196",0.5,19573.8575972851,23
"197",0.55,20407.0740246448,23
"198",0.6,22137.5180509643,23
"199",0.65,24214.6839902875,23
"200",0.7,26256.6649969778,23
"201",0.75,29042.4312995717,23
"202",0.8,32948.4565783392,23
"203",0.85,37592.2843906782,23
"204",0.9,41504.8954303682,23
"205",0.95,46630.5100289361,23
"206",0.975,66469.9344317495,23
"207",0.99,107644.73420127,23
"208",0.01,5265.34763211706,24
"209",0.025,5680.5831904418,24
"210",0.05,5996.02423418298,24
"211",0.1,6401.28958468444,24
"212",0.15,7278.74611087259,24
"213",0.2,8577.01134765135,24
"214",0.25,11707.1992671099,24
"215",0.3,14270.4426968174,24
"216",0.35,14632.4749260717,24
"217",0.4,15040.2102927015,24
"218",0.45,16030.1774623639,24
"219",0.5,17807.5287759544,24
"220",0.55,19728.0639506188,24
"221",0.6,21469.4821961042,24
"222",0.65,23686.4074528594,24
"223",0.7,25471.0262686187,24
"224",0.75,28081.8389729497,24
"225",0.8,31244.5391006409,24
"226",0.85,33018.6582638248,24
"227",0.9,35217.0261406164,24
"228",0.95,42882.9473640594,24
"229",0.975,59345.2537394603,24
"230",0.99,110186.409143531,24
"231",0.01,4604.9750594541,25
"232",0.025,5626.7292923415,25
"233",0.05,6021.57998964215,25
"234",0.1,6441.99628728322,25
"235",0.15,7259.77606820127,25
"236",0.2,9006.01812061339,25
"237",0.25,10942.6649855686,25
"238",0.3,11203.0110918433,25
"239",0.35,11514.9219679776,25
"240",0.4,13244.9042871605,25
"241",0.45,15843.9248267475,25
"242",0.5,17534.3900409545,25
"243",0.55,18852.8125485469,25
"244",0.6,20409.490115857,25
"245",0.65,22155.7640316151,25
"246",0.7,23806.1172977947,25
"247",0.75,24904.8398560842,25
"248",0.8,26364.7256832732,25
"249",0.85,28063.3043524939,25
"250",0.9,32905.7290663395,25
"251",0.95,41263.0381786456,25
"252",0.975,52351.5400052414,25
"253",0.99,101775.46,25
"254",0.01,4257.79092636812,26
"255",0.025,5584.85519914481,26
"256",0.05,6037.64058681235,26
"257",0.1,6390.93732528837,26
"258",0.15,7195.24037456943,26
"259",0.2,8057.35321943599,26
"260",0.25,8265.31854022722,26
"261",0.3,8454.18584270305,26
"262",0.35,10581.0919254229,26
"263",0.4,13569.332312918,26
"264",0.45,15244.5884002885,26
"265",0.5,16397.2770983255,26
"266",0.55,17560.5658858747,26
"267",0.6,18695.2626002261,26
"268",0.65,19361.4788374352,26
"269",0.7,20156.0307401114,26
"270",0.75,21050.3033317544,26
"271",0.8,22744.6099090422,26
"272",0.85,25218.158598521,26
"273",0.9,31055.5903072663,26
"274",0.95,38284.0163304868,26
"275",0.975,48457.9025540132,26
"276",0.99,92266.5119999997,26
"277",0.01,4136.62793854354,27
"278",0.025,5591.84824032337,27
"279",0.05,5865.51624853988,27
"280",0.1,6002.23880633222,27
"281",0.15,6121.34231490393,27
"282",0.2,6221.46537647271,27
"283",0.25,6416.20650502281,27
"284",0.3,7190.45364594137,27
"285",0.35,9660.88453965191,27
"286",0.4,11908.0330317198,27
"287",0.45,13341.8944084349,27
"288",0.5,14184.3502227498,27
"289",0.55,14709.645454804,27
"290",0.6,15394.1895988148,27
"291",0.65,16174.5569689235,27
"292",0.7,17350.2147879583,27
"293",0.75,18705.7364659855,27
"294",0.8,21000.7223659829,27
"295",0.85,24588.509115339,27
"296",0.9,28194.6445919417,27
"297",0.95,35270.9450252084,27
"298",0.975,44732.1484618075,27
"299",0.99,82923.6019999998,27
"300",0.01,3864.73696437769,28
"301",0.025,4272.42867100747,28
