"","quantile","value","horizon"
"1",0.01,3265.14,29
"2",0.025,3299.9,29
"3",0.05,3364.4,29
"4",0.1,3430.8,29
"5",0.15,7453.78,29
"6",0.2,7612.02,29
"7",0.25,7708.95,29
"8",0.3,8320.04,29
"9",0.35,8604.4723847636,29
"10",0.4,9588.88700615023,29
"11",0.45,10235.5182622492,29
"12",0.5,10780.8323507966,29
"13",0.55,11294.5534311229,29
"14",0.6,11611.3615782757,29
"15",0.65,12368.1617112838,29
"16",0.7,14443.6523301529,29
"17",0.75,16473.0452386685,29
"18",0.8,19408.4578097256,29
"19",0.85,21733.711592396,29
"20",0.9,23166.3049626909,29
"21",0.95,26208.3511999767,29
"22",0.975,27845.9264876886,29
"23",0.99,32782.961506213,29
"24",0.01,2438.78,30
"25",0.025,2469.2,30
"26",0.05,2514.2,30
"27",0.1,2574.8,30
"28",0.15,5775.28657888823,30
"29",0.2,6064.34253656828,30
"30",0.25,6349.84244511151,30
"31",0.3,6924.86849733986,30
"32",0.35,7198.58292168094,30
"33",0.4,7276.65317745185,30
"34",0.45,7335.42832673477,30
"35",0.5,7404.25890123787,30
"36",0.55,7777.49899437426,30
"37",0.6,8248.0804162496,30
"38",0.65,8841.30844542432,30
"39",0.7,9868.18062337227,30
"40",0.75,11231.8860204427,30
"41",0.8,12893.7965408609,30
"42",0.85,15049.2138554152,30
"43",0.9,16601.9863630878,30
"44",0.95,18586.8179630918,30
"45",0.975,21310.9096464406,30
"46",0.99,25962.984,30
"47",0.01,1840.88,31
"48",0.025,1880.65,31
"49",0.05,1901.58304678203,31
"50",0.1,1994.58589173811,31
"51",0.15,3012.72607823631,31
"52",0.2,3953.40027165845,31
"53",0.25,4121.8675220644,31
"54",0.3,4371.190578566,31
"55",0.35,4678.22431298426,31
"56",0.4,5034.24889145439,31
"57",0.45,5529.96112767891,31
"58",0.5,5880.52717462549,31
"59",0.55,6597.5303605042,31
"60",0.6,6732.30767568515,31
"61",0.65,6876.15405244294,31
"62",0.7,7060.29424863305,31
"63",0.75,7908.75109424617,31
"64",0.8,9189.54970032623,31
"65",0.85,10694.6610702407,31
"66",0.9,12780.0175166638,31
"67",0.95,14992.566037921,31
"68",0.975,16988.9949876964,31
"69",0.99,20687.5268805206,31
"70",0.01,1084.71834626899,32
"71",0.025,1409.557902461,32
"72",0.05,1462.53979310815,32
"73",0.1,1505.08518310105,32
"74",0.15,1548.82380899104,32
"75",0.2,2500.25399120768,32
"76",0.25,2612.82889166744,32
"77",0.3,2748.60150616885,32
"78",0.35,3012.20494211621,32
"79",0.4,3302.98779433241,32
"80",0.45,3588.03632387022,32
"81",0.5,4078.88597593083,32
"82",0.55,4610.76258739852,32
"83",0.6,5568.36093017384,32
"84",0.65,5827.87186423496,32
"85",0.7,5924.35675511751,32
"86",0.75,6093.77808810683,32
"87",0.8,7319.76345114843,32
"88",0.85,8738.61975675764,32
"89",0.9,9758.1867795373,32
"90",0.95,11544.4912078822,32
"91",0.975,13678.4671195555,32
"92",0.99,15884.3731534073,32
"93",0.01,419.837821530319,33
"94",0.025,684.570615436181,33
"95",0.05,1049.97434891062,33
"96",0.1,1122.71156945322,33
"97",0.15,1161.46945849745,33
"98",0.2,1496.12346330937,33
"99",0.25,1602.96040337765,33
"100",0.3,1757.47736811163,33
"101",0.35,2027.99029094946,33
"102",0.4,2206.3623224112,33
"103",0.45,2353.67907291373,33
"104",0.5,2631.4,33
"105",0.55,3233.88523137895,33
"106",0.6,3880.50944054807,33
"107",0.65,4991.29348372357,33
"108",0.7,5305.13426798365,33
"109",0.75,5369.45982354804,33
"110",0.8,5566.94279392641,33
"111",0.85,6724.2722244435,33
"112",0.9,7730.20913135593,33
"113",0.95,9088.82336431751,33
"114",0.975,10969.5469090741,33
"115",0.99,12289.3969613643,33
"116",0.01,197.755844004138,34
"117",0.025,285.383906706255,34
"118",0.05,546.234464887526,34
"119",0.1,850.303744075073,34
"120",0.15,889.123753579313,34
"121",0.2,916.172182956177,34
"122",0.25,950.012379767596,34
"123",0.3,1162.85188412428,34
"124",0.35,1304.83162317518,34
"125",0.4,1423.16419182491,34
"126",0.45,1562.36445,34
"127",0.5,1789.5,34
"128",0.55,2236.36398604535,34
"129",0.6,2673.190878,34
"130",0.65,3800.03749919876,34
"131",0.7,4783.69393577844,34
"132",0.75,4924.82649807951,34
"133",0.8,5064.26888939532,34
"134",0.85,5456.90043296089,34
"135",0.9,6333.95172413793,34
"136",0.95,7215.91236422046,34
"137",0.975,8423.31693063899,34
"138",0.99,11689.2035470342,34
"139",0.01,87.6834712714872,35
"140",0.025,132.993951916866,35
"141",0.05,270.637936908548,35
"142",0.1,577.58,35
"143",0.15,651.281086056144,35
"144",0.2,697.2,35
"145",0.25,729,35
"146",0.3,836.928474192885,35
"147",0.35,924.108930825317,35
"148",0.4,988.385719720551,35
"149",0.45,1077.63203073636,35
"150",0.5,1239.96195331296,35
"151",0.55,1515.55734251271,35
"152",0.6,1877.16879014858,35
"153",0.65,2624.89,35
"154",0.7,3997.63706188395,35
"155",0.75,4477.57184986365,35
"156",0.8,4582.92838509929,35
"157",0.85,4683.69227924826,35
