"","quantile","value","horizon"
"1",0.01,11.5447514989838,39
"2",0.025,22.7699907649163,39
"3",0.05,32.1168636104639,39
"4",0.1,201.609457532516,39
"5",0.15,226.502528668812,39
"6",0.2,241.60334628168,39
"7",0.25,261.825072367462,39
"8",0.3,287.423237989901,39
"9",0.35,329.96112817658,39
"10",0.4,406.840191113283,39
"11",0.45,513.943485892836,39
"12",0.5,601.808186938166,39
"13",0.55,661.456170365551,39
"14",0.6,713.660464029737,39
"15",0.65,779.896199496481,39
"16",0.7,912.34661095258,39
"17",0.75,1116.65074185702,39
"18",0.8,1488.00234114338,39
"19",0.85,2468.13,39
"20",0.9,3510.3,39
"21",0.95,3797.27,39
"22",0.975,3945.23,39
"23",0.99,4088.868,39
"24",0.01,7.14479434088205,40
"25",0.025,16.5206035214528,40
"26",0.05,26.9083089730477,40
"27",0.1,139.304733733556,40
"28",0.15,154.538793230477,40
"29",0.2,167.89838673535,40
"30",0.25,196.914140876863,40
"31",0.3,249.347949260209,40
"32",0.35,277.953052840157,40
"33",0.4,308.173409000861,40
"34",0.45,375.423274127335,40
"35",0.5,480.020794125479,40
"36",0.55,562.349844603847,40
"37",0.6,630.95082624122,40
"38",0.65,682.770161228826,40
"39",0.7,764.259979758951,40
"40",0.75,901.969074420364,40
"41",0.8,1183.23225516083,40
"42",0.85,2159.16,40
"43",0.9,3321.86,40
"44",0.95,3648.76,40
"45",0.975,3805.7,40
"46",0.99,3947.544,40
"47",0.01,4.91601057795764,41
"48",0.025,13.816790054949,41
"49",0.05,22.4533688238193,41
"50",0.1,90.6441484054255,41
"51",0.15,110.051979371625,41
"52",0.2,122.837845023206,41
"53",0.25,143.833261654387,41
"54",0.3,184.02942154687,41
"55",0.35,225.540840816171,41
"56",0.4,259.239321971481,41
"57",0.45,284.32355791314,41
"58",0.5,317.801104576235,41
"59",0.55,412.370678868173,41
"60",0.6,517.940076036741,41
"61",0.65,594.402506774091,41
"62",0.7,650.486742624032,41
"63",0.75,702.324050336131,41
"64",0.8,802.701847180132,41
"65",0.85,1396.54,41
"66",0.9,3167.76,41
"67",0.95,3492.9,41
"68",0.975,3630.835,41
"69",0.99,3807.44,41
"70",0.01,1.73188277070491,42
"71",0.025,7.30112233385867,42
"72",0.05,14.8589318668168,42
"73",0.1,40.4265883757397,42
"74",0.15,69.0295250281495,42
"75",0.2,84.1209352700783,42
"76",0.25,92.1830139518317,42
"77",0.3,108.559001218027,42
"78",0.35,149.052778375377,42
"79",0.4,178.195495633276,42
"80",0.45,216.890191325671,42
"81",0.5,252.285982406611,42
"82",0.55,286.323731714135,42
"83",0.6,329.939181986926,42
"84",0.65,453.490446812072,42
"85",0.7,551.600941527045,42
"86",0.75,603.910857492782,42
"87",0.8,668.651854549288,42
"88",0.85,896.074367657259,42
"89",0.9,3016.08,42
"90",0.95,3376.23,42
"91",0.975,3483.2,42
"92",0.99,3652.358,42
