"","quantile","value","horizon"
"1",0.01,2380,30
"2",0.025,2413.3,30
"3",0.05,2444.6,30
"4",0.1,2520.6,30
"5",0.15,4199.67502881349,30
"6",0.2,5845.14410056527,30
"7",0.25,6106.22131011089,30
"8",0.3,6533.24130651825,30
"9",0.35,6907.96205519714,30
"10",0.4,7069.96057488077,30
"11",0.45,7179.72674744312,30
"12",0.5,7348.12474038233,30
"13",0.55,7767.90484157771,30
"14",0.6,8318.37759697942,30
"15",0.65,8868.69117422285,30
"16",0.7,9600.09473467296,30
"17",0.75,10762.3465633014,30
"18",0.8,12156.7884889952,30
"19",0.85,13326.8222079737,30
"20",0.9,15204.7030547988,30
"21",0.95,17588.6172734988,30
"22",0.975,20020.1759631333,30
"23",0.99,21830.4312491556,30
"24",0.01,1769.30447463402,31
"25",0.025,1814.30409803991,31
"26",0.05,1860.61166509969,31
"27",0.1,1923.47568504235,31
"28",0.15,2186.72713791856,31
"29",0.2,3762.25058928284,31
"30",0.25,4042.98258569787,31
"31",0.3,4193.17426059761,31
"32",0.35,4571.90948003771,31
"33",0.4,5053.51067671933,31
"34",0.45,5782.22556645871,31
"35",0.5,6284.13101424711,31
"36",0.55,6477.93662186716,31
"37",0.6,6622.76835790849,31
"38",0.65,6758.29202910175,31
"39",0.7,7032.03553933203,31
"40",0.75,7711.31143473256,31
"41",0.8,9080.59172588429,31
"42",0.85,10091.2289259891,31
"43",0.9,11769.4332527897,31
"44",0.95,13842.3368103197,31
"45",0.975,15792.43868617,31
"46",0.99,17761.7038415233,31
"47",0.01,974.997130200361,32
"48",0.025,1341.97877847738,32
"49",0.05,1399.98538122681,32
"50",0.1,1447.69572024867,32
"51",0.15,1512.2796394147,32
"52",0.2,2246.63251874909,32
"53",0.25,2568.31865362447,32
"54",0.3,2675.65887513089,32
"55",0.35,2964.5830251263,32
"56",0.4,3355.25684247942,32
"57",0.45,3768.86971409494,32
"58",0.5,4238.82028297186,32
"59",0.55,4855.71989765082,32
"60",0.6,5501.5381274443,32
"61",0.65,5656.59545778328,32
"62",0.7,5810.61118882187,32
"63",0.75,6056.27347389991,32
"64",0.8,6900.66650069247,32
"65",0.85,8037.85901439042,32
"66",0.9,9500.65531398142,32
"67",0.95,10980.6518806587,32
"68",0.975,12759.1226396096,32
"69",0.99,14369.644567792,32
"70",0.01,401.729921626738,33
"71",0.025,617.76680036126,33
"72",0.05,1017.87178702263,33
"73",0.1,1083.41246842641,33
"74",0.15,1140.59659069075,33
"75",0.2,1359.90258653865,33
"76",0.25,1550.58143254774,33
"77",0.3,1666.97601266367,33
"78",0.35,1880.82804094099,33
"79",0.4,2202.7875785047,33
"80",0.45,2458.31318988904,33
"81",0.5,2928.00847512799,33
"82",0.55,3447.37586671807,33
"83",0.6,4168.3481141719,33
"84",0.65,4952.05444752082,33
"85",0.7,5099.95494465208,33
"86",0.75,5243.27155690611,33
"87",0.8,5451.00726558399,33
"88",0.85,5978.03542045583,33
"89",0.9,7411.2963664663,33
"90",0.95,8571.39825909261,33
"91",0.975,10701.6832124011,33
"92",0.99,11848.6131036341,33
"93",0.01,208.406540464385,34
"94",0.025,274.164054312369,34
"95",0.05,548.958923063873,34
"96",0.1,817.353121251581,34
"97",0.15,867.617336468596,34
"98",0.2,898.914746288185,34
"99",0.25,940.51054355436,34
"100",0.3,1088.51040726462,34
"101",0.35,1299.18431547957,34
"102",0.4,1460.86695363794,34
"103",0.45,1681.91664825209,34
"104",0.5,2013.577017657,34
"105",0.55,2359.50828357167,34
"106",0.6,3118.76673098351,34
"107",0.65,4005.07380346233,34
"108",0.7,4594.04407146269,34
"109",0.75,4741.45757535962,34
"110",0.8,4892.69364263448,34
"111",0.85,5093.64630465864,34
"112",0.9,5654.5559754522,34
"113",0.95,7015.86907974753,34
"114",0.975,8168.46956383738,34
"115",0.99,9492.37539789391,34
"116",0.01,98.6512764224076,35
"117",0.025,138.453860516781,35
"118",0.05,262.018300954571,35
"119",0.1,567.263706828902,35
"120",0.15,628.518511431328,35
"121",0.2,671.652204476779,35
"122",0.25,705.205853553446,35
"123",0.3,780.357245534829,35
"124",0.35,914.757592920486,35
"125",0.4,1034.60279852757,35
"126",0.45,1172.29858442959,35
"127",0.5,1418.59708363815,35
"128",0.55,1651.37332704426,35
"129",0.6,2198.08913132639,35
"130",0.65,2700.94071105002,35
"131",0.7,3347.91045674924,35
"132",0.75,3985.56062683565,35
"133",0.8,4358.3135478633,35
"134",0.85,4520.80337763112,35
"135",0.9,4697.91802506335,35
"136",0.95,5361.47184731771,35
"137",0.975,6330.85765325389,35
"138",0.99,7280.47679147134,35
"139",0.01,44.7813815822464,36
"140",0.025,76.7029608044004,36
"141",0.05,125.364394032881,36
"142",0.1,400.94,36
"143",0.15,469.654978888107,36
"144",0.2,518.0582689747,36
"145",0.25,547.781617176793,36
"146",0.3,582.244933223013,36
"147",0.35,711.73161747455,36
"148",0.4,811.911479427593,36
"149",0.45,890.535219532555,36
"150",0.5,1001.87449260355,36
"151",0.55,1176.04463513293,36
"152",0.6,1490.28421147307,36
"153",0.65,1838.82696594449,36
"154",0.7,2238.32966491986,36
"155",0.75,2700.7250569712,36
"156",0.8,3521.54536298983,36
"157",0.85,4087.02664511758,36
"158",0.9,4269.15688112837,36
"159",0.95,4515.82334099467,36
"160",0.975,4758.39056452542,36
"161",0.99,5419.34035227183,36
"162",0.01,26.8431461556528,37
"163",0.025,49.818428334376,37
"164",0.05,70.6900065262228,37
"165",0.1,321.4,37
"166",0.15,374.54465899572,37
"167",0.2,403.986072620289,37
"168",0.25,427.353386525666,37
"169",0.3,451.653971461634,37
"170",0.35,579.782890855061,37
"171",0.4,667.209373547119,37
"172",0.45,721.833872606214,37
"173",0.5,781.19353218452,37
"174",0.55,876.637987238291,37
"175",0.6,989.736417710767,37
"176",0.65,1212.54272520405,37
"177",0.7,1458.14169227317,37
"178",0.75,1880.00431277483,37
"179",0.8,2467.95199031206,37
"180",0.85,3768.16132219195,37
"181",0.9,3962.22548697635,37
"182",0.95,4160.7961860376,37
"183",0.975,4354.26191797001,37
"184",0.99,4526.87150451106,37
"185",0.01,20.5112950388378,38
"186",0.025,27.2773223506127,38
"187",0.05,43.5783339403266,38
"188",0.1,275.963651971719,38
"189",0.15,301.4558527077,38
"190",0.2,314.396641993822,38
"191",0.25,328.617942849832,38
"192",0.3,347.024809482719,38
"193",0.35,408.769643205277,38
"194",0.4,517.07321002169,38
"195",0.45,588.673899276798,38
"196",0.5,645.230385574639,38
"197",0.55,681.255510707317,38
"198",0.6,733.737931881929,38
"199",0.65,815.450567693821,38
"200",0.7,1002.88898870916,38
"201",0.75,1295.37056475904,38
"202",0.8,1874.5904928969,38
"203",0.85,3281.725,38
"204",0.9,3674.39098038478,38
"205",0.95,3892.68994442572,38
"206",0.975,4129.58760549874,38
"207",0.99,4308.63549475871,38
"208",0.01,11.8420028579807,39
