"","quantile","value","horizon"
"1",0.01,4064.872,17
"2",0.025,4445.6,17
"3",0.05,4940.9360332128,17
"4",0.1,5282.05988914597,17
"5",0.15,5471.00028616536,17
"6",0.2,5580.80773992769,17
"7",0.25,5840.44857703209,17
"8",0.3,6146.90874091826,17
"9",0.35,6376.52847840532,17
"10",0.4,6857.82980688497,17
"11",0.45,7504.5165421374,17
"12",0.5,7988.15370614026,17
"13",0.55,8253.83964172672,17
"14",0.6,8654.72882329976,17
"15",0.65,9857.53760849052,17
"16",0.7,11478.34963117,17
"17",0.75,15612.2,17
"18",0.8,18349.82,17
"19",0.85,25632.7608471934,17
"20",0.9,26084.4684722692,17
"21",0.95,26393.3581138657,17
"22",0.975,26757.1786026602,17
"23",0.99,27269.9336413112,17
"24",0.01,5087.728,18
"25",0.025,6125.12531618047,18
"26",0.05,6681.83072798303,18
"27",0.1,7177.11096624702,18
"28",0.15,7467.93505731446,18
"29",0.2,7656.74355913487,18
"30",0.25,7949.63788204008,18
"31",0.3,8321.56012598735,18
"32",0.35,8500.12187182388,18
"33",0.4,8759.39236564895,18
"34",0.45,8954.69484436518,18
"35",0.5,9346.32972971395,18
"36",0.55,11214.8425005279,18
"37",0.6,13921.7257241011,18
"38",0.65,15927.403926589,18
"39",0.7,16701.2668466872,18
"40",0.75,17646.4894151155,18
"41",0.8,26010.96,18
"42",0.85,28183.4190388202,18
"43",0.9,28745.6284994053,18
"44",0.95,29519.8613761676,18
"45",0.975,33596.365,18
"46",0.99,39116.956,18
"47",0.01,7695.42414704711,19
"48",0.025,7949.02535420964,19
"49",0.05,8262.48459915008,19
"50",0.1,8909.58791646208,19
"51",0.15,9171.2724153994,19
"52",0.2,9526.85158387589,19
"53",0.25,9843.9160620742,19
"54",0.3,10315.3869023497,19
"55",0.35,10924.928071692,19
"56",0.4,11605.3401988589,19
"57",0.45,12364.0050549765,19
"58",0.5,14920.1040255142,19
"59",0.55,16593.5789561118,19
"60",0.6,17505.9928426385,19
"61",0.65,19037.9223546787,19
"62",0.7,21578.4235961892,19
"63",0.75,25732.1361217124,19
"64",0.8,28969.9232586745,19
"65",0.85,29452.3987395648,19
"66",0.9,29953.1171148169,19
"67",0.95,31027.4075901006,19
"68",0.975,37280.86,19
"69",0.99,49066.741,19
"70",0.01,7427.515,20
"71",0.025,7653.74,20
"72",0.05,8211.465,20
"73",0.1,8564.31320147837,20
"74",0.15,9260.88391888831,20
"75",0.2,10539.86,20
"76",0.25,11927.0112327095,20
"77",0.3,12710.5119927096,20
"78",0.35,13889.9830556943,20
"79",0.4,14813.4893370536,20
"80",0.45,15921.9336296313,20
"81",0.5,17602.6322525215,20
"82",0.55,20453.9106293507,20
"83",0.6,23289.9540533209,20
"84",0.65,26169.6732154167,20
"85",0.7,28676.5706365013,20
"86",0.75,28955.7680477814,20
"87",0.8,29299.4856084579,20
"88",0.85,30162.5843007415,20
"89",0.9,32121.6826485887,20
"90",0.95,36180.3674887329,20
"91",0.975,39607.517852929,20
"92",0.99,51128.5939999999,20
"93",0.01,6185.158,21
"94",0.025,6521.2325,21
"95",0.05,6929.415,21
"96",0.1,7236.59,21
"97",0.15,8053.14,21
"98",0.2,9811.26,21
"99",0.25,11875.6,21
"100",0.3,14061.4134673941,21
"101",0.35,15529.2734864618,21
"102",0.4,16972.1335840849,21
"103",0.45,18149.8405954603,21
"104",0.5,19500.9996792631,21
"105",0.55,22384.482129184,21
"106",0.6,25547.4649368844,21
"107",0.65,26442.2009473299,21
"108",0.7,26704.7617281964,21
"109",0.75,27245.8928450371,21
"110",0.8,31362.8618461431,21
"111",0.85,34525.0759543515,21
"112",0.9,39635.3753284072,21
"113",0.95,42918.7644351856,21
"114",0.975,44604.190004448,21
"115",0.99,50355.4039999999,21
"116",0.01,5425.454,22
"117",0.025,5588.035,22
"118",0.05,5955.145,22
"119",0.1,6337.77,22
"120",0.15,7698.62,22
"121",0.2,9396.18,22
"122",0.25,11562.2727985513,22
"123",0.3,13230.5734821419,22
"124",0.35,16425.4011172665,22
"125",0.4,17905.6928256158,22
"126",0.45,19723.3478627906,22
"127",0.5,20861.1099155607,22
"128",0.55,22572.5893345104,22
"129",0.6,22837.4984767286,22
"130",0.65,23094.7706084003,22
"131",0.7,23556.1244934125,22
"132",0.75,26846.3578447879,22
"133",0.8,31748.1179349139,22
"134",0.85,34101.662553104,22
"135",0.9,40400.2161369238,22
"136",0.95,44388.8021752457,22
"137",0.975,45644.0131588245,22
"138",0.99,50129.678318393,22
"139",0.01,5262.725,23
"140",0.025,5409.475,23
"141",0.05,5677.51,23
"142",0.1,6060.8,23
"143",0.15,8108.29297755406,23
"144",0.2,9905.54970370848,23
"145",0.25,11423.3130406697,23
"146",0.3,13454.2493394855,23
"147",0.35,16504.7665558338,23
"148",0.4,18392.7273221582,23
"149",0.45,18689.9473083849,23
"150",0.5,18974.4044978295,23
"151",0.55,19315.7071805383,23
"152",0.6,20707.7095440322,23
"153",0.65,21933.4534965984,23
"154",0.7,23996.819832878,23
"155",0.75,25461.4254168992,23
"156",0.8,28453.0120408928,23
"157",0.85,31977.912354424,23
"158",0.9,37931.8544522569,23
"159",0.95,40663.1442453395,23
"160",0.975,41668.3237944868,23
"161",0.99,47103.4109999999,23
"162",0.01,5361.885,24
"163",0.025,5401.4275,24
"164",0.05,5822.04,24
"165",0.1,5983.1,24
"166",0.15,8597.33074331828,24
"167",0.2,10259.4286478472,24
"168",0.25,11609.3366334767,24
"169",0.3,14371.9537718891,24
"170",0.35,14617.3641934675,24
"171",0.4,14843.9512042732,24
"172",0.45,15089.5465293504,24
"173",0.5,17347.8349339367,24
"174",0.55,19440.1923815222,24
"175",0.6,20882.1502235601,24
"176",0.65,21910.3889138495,24
"177",0.7,23082.3719520811,24
"178",0.75,24878.4127629574,24
"179",0.8,27935.9173267024,24
"180",0.85,30596.8760107634,24
"181",0.9,32672.1753831456,24
"182",0.95,34539.242033469,24
"183",0.975,37823.025,24
"184",0.99,42248.12,24
"185",0.01,5459.808,25
"186",0.025,5598.9925,25
"187",0.05,5872.95,25
"188",0.1,6077.17,25
"189",0.15,9040.40779543829,25
"190",0.2,10821.253501936,25
"191",0.25,11089.9958649012,25
"192",0.3,11250.1133000524,25
"193",0.35,11466.6414368918,25
"194",0.4,12973.1474404023,25
"195",0.45,15469.4135387331,25
"196",0.5,17080.5671341955,25
"197",0.55,18334.7902175952,25
"198",0.6,19625.8198421374,25
"199",0.65,20901.8612841307,25
"200",0.7,22817.1521318151,25
"201",0.75,24068.3467273449,25
"202",0.8,25541.1885590659,25
"203",0.85,26452.7775551121,25
"204",0.9,28559.6828755354,25
"205",0.95,32794.1229306644,25
"206",0.975,36296.7202855533,25
"207",0.99,41277.192,25
"208",0.01,5477.342,26
"209",0.025,5596.3425,26
"210",0.05,5871.005,26
"211",0.1,6136.9,26
"212",0.15,8132,26
"213",0.2,8272.57255489489,26
"214",0.25,8435.35093884742,26
"215",0.3,9634.37280417928,26
"216",0.35,11507.084558503,26
"217",0.4,13264.0465044772,26
"218",0.45,14771.1611821149,26
"219",0.5,15534.765919626,26
"220",0.55,16279.9570593648,26
"221",0.6,17321.6921054265,26
"222",0.65,18551.9825551188,26
"223",0.7,19440.3968335103,26
"224",0.75,20033.7715552245,26
"225",0.8,20663.8642912485,26
"226",0.85,25560.8551142203,26
"227",0.9,30137.9297909669,26
"228",0.95,32889.180089309,26
"229",0.975,35030.4629821063,26
"230",0.99,41719.665,26
"231",0.01,5598.666,27
"232",0.025,5708.7325,27
"233",0.05,5851.42950165198,27
"234",0.1,5986.1085970656,27
"235",0.15,6132.50134210101,27
"236",0.2,6205.77781101038,27
"237",0.25,6540.275,27
"238",0.3,9454.44025581462,27
"239",0.35,10577.0319653826,27
"240",0.4,11285.0068819943,27
"241",0.45,12471.9823131327,27
"242",0.5,13652.9486453852,27
"243",0.55,14396.3095110892,27
"244",0.6,14824.8242066182,27
"245",0.65,15345.5250797728,27
"246",0.7,15995.2880992066,27
"247",0.75,17214.271544671,27
"248",0.8,18829.7799412006,27
"249",0.85,23930.3605632362,27
"250",0.9,27416.2239491017,27
"251",0.95,31689.6057266213,27
"252",0.975,36449.3619820113,27
"253",0.99,40318.863,27
"254",0.01,4316.88,28
"255",0.025,4433.95,28
"256",0.05,4470.6,28
"257",0.1,4574.8,28
"258",0.15,5625.5,28
"259",0.2,5905.48,28
"260",0.25,6412.86359941926,28
"261",0.3,7105.91543816066,28
"262",0.35,9000.22394837683,28
"263",0.4,10020.1320186656,28
"264",0.45,10894.1245375685,28
"265",0.5,11230.0965117576,28
"266",0.55,11628.9991176502,28
"267",0.6,12166.9865861477,28
"268",0.65,12982.9302517359,28
"269",0.7,13470.6189560843,28
"270",0.75,14731.3891364273,28
"271",0.8,15992.3626272354,28
"272",0.85,20233.9025012464,28
"273",0.9,23027.1137630903,28
"274",0.95,27503.9691961739,28
"275",0.975,31389.8842386955,28
"276",0.99,34876.5339310285,28
"277",0.01,3226.12,29
"278",0.025,3282.6,29
"279",0.05,3336,29
"280",0.1,3407,29
"281",0.15,5175.62743756314,29
"282",0.2,5819.25206721272,29
"283",0.25,6030.30775111849,29
"284",0.3,6634.64004623829,29
"285",0.35,7654.65658008052,29
"286",0.4,8265.36167481936,29
"287",0.45,8471.49672124461,29
"288",0.5,8689.85223232731,29
"289",0.55,9261.155230128,29
"290",0.6,9887.77708867538,29
"291",0.65,10515.1609598445,29
"292",0.7,11071.4424991791,29
"293",0.75,12015.7817689091,29
"294",0.8,13244.7415733964,29
"295",0.85,15409.3266030878,29
"296",0.9,17854.4260547223,29
"297",0.95,21076.7825197921,29
"298",0.975,24146.5791015386,29
"299",0.99,28807.519,29
"300",0.01,2409.94,30
"301",0.025,2440.75,30
"302",0.05,2484.4,30
"303",0.1,2517.8,30
"304",0.15,4324.18008422616,30
"305",0.2,5668.68953571217,30
"306",0.25,5878.55709862023,30
"307",0.3,5980.84779952382,30
"308",0.35,6148.94659614678,30
"309",0.4,6435.74845059405,30
"310",0.45,6624.18861730086,30
"311",0.5,6860.24318845401,30
"312",0.55,7199.3733702625,30
"313",0.6,7561.90435213153,30
"314",0.65,8042.34460944161,30
"315",0.7,8555.84669592934,30
"316",0.75,9095.02963373737,30
"317",0.8,10160.2742945429,30
"318",0.85,11698.3539862881,30
"319",0.9,13394.4066899885,30
"320",0.95,16233.0480111635,30
"321",0.975,18642.7123684369,30
"322",0.99,22965.271,30
"323",0.01,1837.32,31
"324",0.025,1869.45,31
"325",0.05,1890.1,31
"326",0.1,1954.8,31
"327",0.15,2680.06786912019,31
"328",0.2,3361.89183102512,31
"329",0.25,4119.73411923408,31
"330",0.3,4864.17333764126,31
"331",0.35,5253.71704619303,31
"332",0.4,5508.34412133744,31
"333",0.45,5616.12991009876,31
"334",0.5,5744.66834285418,31
"335",0.55,5856.24724922926,31
"336",0.6,6075.90662699226,31
"337",0.65,6299.15668485336,31
"338",0.7,6479.96992264902,31
"339",0.75,6997.1978861587,31
"340",0.8,7695.59216266119,31
"341",0.85,9289.5074669167,31
"342",0.9,10617.3269665432,31
"343",0.95,13232.5564714428,31
"344",0.975,16263.3986556738,31
"345",0.99,18700.7025137302,31
"346",0.01,1281.82157958917,32
"347",0.025,1411.39258036593,32
"348",0.05,1442.85322342048,32
"349",0.1,1498.30310025408,32
"350",0.15,1544.09384743506,32
"351",0.2,1746.10956091241,32
"352",0.25,2609.33336407047,32
"353",0.3,3628.29334343339,32
"354",0.35,3930.96530764403,32
"355",0.4,4203.47366044371,32
"356",0.45,4368.54930238555,32
"357",0.5,4579.76436409724,32
"358",0.55,4842.575308482,32
"359",0.6,5007.9382241951,32
"360",0.65,5117.8800607165,32
"361",0.7,5309.17901954189,32
"362",0.75,5573.78516759151,32
"363",0.8,6041.96042970521,32
"364",0.85,7647.86759110807,32
"365",0.9,8950.23068846589,32
"366",0.95,11354.0036415321,32
"367",0.975,12595.408703514,32
"368",0.99,14715.1405570441,32
"369",0.01,553.008935633537,33
"370",0.025,669.638304159287,33
"371",0.05,764.433383433654,33
"372",0.1,1127.88107560942,33
"373",0.15,1150.67031217247,33
"374",0.2,1175.1322881051,33
"375",0.25,1570.5,33
"376",0.3,2639.92487816366,33
"377",0.35,2860.35172316915,33
"378",0.4,3093.46299890361,33
"379",0.45,3245.80838505897,33
"380",0.5,3388.96935714183,33
"381",0.55,3628.05147757181,33
"382",0.6,3890.06616730418,33
"383",0.65,4408.71657661374,33
"384",0.7,4697.71228603607,33
"385",0.75,4858.74155612095,33
"386",0.8,5188.11453927855,33
"387",0.85,5746.69228405122,33
"388",0.9,6692.7339064021,33
"389",0.95,8440.99992274642,33
"390",0.975,9752.82966749145,33
"391",0.99,10113.8548790543,33
"392",0.01,239.822416238197,34
"393",0.025,287.509536696275,34
"394",0.05,334.086994587857,34
"395",0.1,852.8,34
"396",0.15,877.803761242845,34
"397",0.2,905.641802388708,34
"398",0.25,955.83963459555,34
"399",0.3,1909.03862797137,34
"400",0.35,2046.15142140375,34
"401",0.4,2231.06005118685,34
"402",0.45,2376.88763872109,34
"403",0.5,2456.52933353033,34
"404",0.55,2614.65222821509,34
"405",0.6,2830.30916781221,34
"406",0.65,3416.74594198549,34
"407",0.7,4288.33401365661,34
"408",0.75,4542.24847232499,34
"409",0.8,4691.52301462099,34
"410",0.85,4972.80557364203,34
"411",0.9,5496.94504019544,34
"412",0.95,6884.18882595637,34
"413",0.975,7202.08356504909,34
"414",0.99,7858.49494716628,34
"415",0.01,112.412136400713,35
"416",0.025,125.854745921231,35
"417",0.05,142.241346430839,35
"418",0.1,578.12,35
"419",0.15,637.611141237368,35
"420",0.2,692,35
"421",0.25,719.5,35
"422",0.3,1346.96031262188,35
"423",0.35,1478.77468261245,35
"424",0.4,1618.46419937945,35
"425",0.45,1696.83488566818,35
"426",0.5,1791.20685746489,35
"427",0.55,1901.25916269706,35
"428",0.6,2043.49242769044,35
"429",0.65,2429.17410041453,35
"430",0.7,3173.42977979322,35
"431",0.75,4035.70455085865,35
"432",0.8,4458.81906798985,35
"433",0.85,4543.26350208245,35
"434",0.9,4760.79971732702,35
"435",0.95,5001.48921747249,35
"436",0.975,5477.62892728561,35
"437",0.99,6445.844,35
"438",0.01,54.5820126597712,36
"439",0.025,56.9000929534886,36
"440",0.05,63.9914868018607,36
"441",0.1,410.7,36
"442",0.15,502.7,36
"443",0.2,538.8,36
"444",0.25,559,36
"445",0.3,985.876095634849,36
"446",0.35,1078.38927956161,36
"447",0.4,1173.31195862483,36
"448",0.45,1246.86616051666,36
"449",0.5,1315.16422514309,36
"450",0.55,1396.07484646163,36
"451",0.6,1495.31875214128,36
"452",0.65,1689.69198408047,36
"453",0.7,2251.22520802935,36
"454",0.75,2794.54976213278,36
"455",0.8,3279.27475114595,36
"456",0.85,4309.27014281551,36
"457",0.9,4446.25575412635,36
"458",0.95,4627.45627977075,36
"459",0.975,4723.16557664539,36
"460",0.99,4907.6209993008,36
"461",0.01,26.973020715742,37
"462",0.025,28.3081657470138,37
"463",0.05,31.0877913862941,37
"464",0.1,330,37
"465",0.15,385.452104942038,37
"466",0.2,414.6,37
"467",0.25,445,37
"468",0.3,656.370590022995,37
"469",0.35,784.126151389518,37
"470",0.4,869.059872965062,37
