"","quantile","value","horizon"
"1",0.01,27.3647049289653,37
"2",0.025,48.0456797498519,37
"3",0.05,76.3128826827139,37
"4",0.1,319.38,37
"5",0.15,374.454545454545,37
"6",0.2,406.519912479933,37
"7",0.25,427.975510204082,37
"8",0.3,473.6,37
"9",0.35,635.092487074436,37
"10",0.4,714.866349280535,37
"11",0.45,787.021704006555,37
"12",0.5,859.889666466769,37
"13",0.55,1005.72989147994,37
"14",0.6,1222.53284416351,37
"15",0.65,1436.5997013981,37
"16",0.7,1680.67157872318,37
"17",0.75,2175.66582707165,37
"18",0.8,2823.87906707705,37
"19",0.85,3787.85751757721,37
"20",0.9,3961.5970269432,37
"21",0.95,4169.78787906588,37
"22",0.975,4319.32949958227,37
"23",0.99,4473.16028508806,37
"24",0.01,20.7569724273612,38
"25",0.025,27.5574987599301,38
"26",0.05,52.1900954764877,38
"27",0.1,282.329848906156,38
"28",0.15,297.512520018432,38
"29",0.2,313.705701544487,38
"30",0.25,336.003768825302,38
"31",0.3,360.801246685616,38
"32",0.35,465.497014477715,38
"33",0.4,596.834891558796,38
"34",0.45,655.089311004765,38
"35",0.5,706.194137949382,38
"36",0.55,754.032811156788,38
"37",0.6,837.051795870636,38
"38",0.65,965.521539052797,38
"39",0.7,1161.40832615866,38
"40",0.75,1560.24911277173,38
"41",0.8,2106.35159403334,38
"42",0.85,3394.95,38
"43",0.9,3690.2480300829,38
"44",0.95,3918.84750005884,38
"45",0.975,4074.44309294165,38
"46",0.99,4246.08091662129,38
"47",0.01,10.8101761932797,39
"48",0.025,21.6603993606272,39
"49",0.05,32.0725844808769,39
"50",0.1,211.77513316551,39
"51",0.15,230.331320319538,39
"52",0.2,242.235971865187,39
"53",0.25,262.211848909699,39
"54",0.3,287.140623240993,39
"55",0.35,335.956067538949,39
"56",0.4,423.995391994621,39
"57",0.45,517.883710011844,39
"58",0.5,595.321540796669,39
"59",0.55,645.304352321561,39
"60",0.6,702.381481223189,39
"61",0.65,762.859145581237,39
"62",0.7,901.345633461571,39
"63",0.75,1190.28687793926,39
"64",0.8,1549.83324036197,39
"65",0.85,2678.65,39
"66",0.9,3491.34,39
"67",0.95,3668.74,39
"68",0.975,3856.68,39
"69",0.99,4027.2,39
"70",0.01,6.28725027910071,40
"71",0.025,16.81357971024,40
"72",0.05,27.012106952954,40
"73",0.1,143.866488845803,40
"74",0.15,159.14559387018,40
"75",0.2,172.840977270623,40
"76",0.25,197.406144675636,40
"77",0.3,246.884993055834,40
"78",0.35,270.717283302193,40
"79",0.4,304.580838423271,40
"80",0.45,354.029620349817,40
"81",0.5,475.860391160574,40
"82",0.55,563.488550795926,40
"83",0.6,613.696822920136,40
"84",0.65,659.764934870316,40
"85",0.7,718.91558458908,40
"86",0.75,870.021450124278,40
"87",0.8,1236.35443497188,40
"88",0.85,2150.325,40
"89",0.9,3274.8,40
"90",0.95,3507.26,40
"91",0.975,3737.57,40
"92",0.99,3878.976,40
"93",0.01,4.05019266627328,41
"94",0.025,14.0763110507998,41
"95",0.05,24.6493294623972,41
"96",0.1,96.210779414914,41
"97",0.15,112.07059436801,41
"98",0.2,123.525518248856,41
"99",0.25,140.459146918511,41
"100",0.3,179.46086566509,41
"101",0.35,214.387431832141,41
"102",0.4,250.146694620944,41
"103",0.45,281.662917395141,41
"104",0.5,325.513232010018,41
"105",0.55,405.768479516993,41
"106",0.6,510.211592917936,41
"107",0.65,586.879483942364,41
"108",0.7,627.443743011592,41
"109",0.75,688.42171389114,41
"110",0.8,822.037155085496,41
"111",0.85,1491.75,41
"112",0.9,3136.36,41
"113",0.95,3287.82,41
"114",0.975,3584.01,41
"115",0.99,3727.54,41
"116",0.01,2.21888745046704,42
"117",0.025,5.3051287890706,42
"118",0.05,15.1371738999417,42
"119",0.1,46.5975207056526,42
"120",0.15,72.7137307264283,42
"121",0.2,83.3888484988232,42
"122",0.25,91.2967848664365,42
"123",0.3,105.714992927864,42
"124",0.35,145.748264647122,42
"125",0.4,173.743527873571,42
"126",0.45,215.460758469217,42
"127",0.5,253.850772283994,42
"128",0.55,283.901871435417,42
"129",0.6,333.88045478156,42
"130",0.65,468.100095208605,42
"131",0.7,558.740273959126,42
"132",0.75,616.573157570228,42
"133",0.8,690.589520603327,42
"134",0.85,874.76851819067,42
"135",0.9,2938.12,42
"136",0.95,3132.9,42
"137",0.975,3444.3,42
"138",0.99,3568.288,42
