"","quantile","value","horizon"
"1",0.01,5347.726,22
"2",0.025,5399.22,22
"3",0.05,5966.58,22
"4",0.1,6692.98,22
"5",0.15,8618.03,22
"6",0.2,12822,22
"7",0.25,19702.6003329186,22
"8",0.3,21545.8725746609,22
"9",0.35,22577.6866203562,22
"10",0.4,22815.1877859228,22
"11",0.45,23027.1555557017,22
"12",0.5,23863.960170938,22
"13",0.55,25139.4038913868,22
"14",0.6,26371.9381671764,22
"15",0.65,29129.7083779781,22
"16",0.7,30303.3884132326,22
"17",0.75,31147.2619929264,22
"18",0.8,32375.5093219568,22
"19",0.85,34266.9109810381,22
"20",0.9,37298.4099147742,22
"21",0.95,41415.63,22
"22",0.975,42729.39,22
"23",0.99,43528.288,22
"24",0.01,5150.82,23
"25",0.025,5261.125,23
"26",0.05,5688.05,23
"27",0.1,6557.36,23
"28",0.15,7591.60658321649,23
"29",0.2,10985.68,23
"30",0.25,17994.95,23
"31",0.3,18576.2277332996,23
"32",0.35,18880.3698950659,23
"33",0.4,20283.377541392,23
"34",0.45,22679.050884991,23
"35",0.5,24261.7859714728,23
"36",0.55,25500.4286682855,23
"37",0.6,26988.859059917,23
"38",0.65,27733.2862515463,23
"39",0.7,28681.5294848707,23
"40",0.75,30212.4670639954,23
"41",0.8,31948.084604916,23
"42",0.85,33751.0091948139,23
"43",0.9,35912.62,23
"44",0.95,38510.3744993637,23
"45",0.975,39594.6784724811,23
"46",0.99,39920.01,23
"47",0.01,5227.868,24
"48",0.025,5327.27,24
"49",0.05,5668.57785044423,24
"50",0.1,6395.16705088678,24
"51",0.15,6964.50511801335,24
"52",0.2,11332.26,24
"53",0.25,14577.3894329656,24
"54",0.3,14828.8199669712,24
"55",0.35,14941.9257892384,24
"56",0.4,18610.0037967774,24
"57",0.45,22827.0225599343,24
"58",0.5,23960.8192640122,24
"59",0.55,25415.9626098083,24
"60",0.6,26865.612180939,24
"61",0.65,27766.0245252579,24
"62",0.7,28202.952895112,24
"63",0.75,28970.8891215968,24
"64",0.8,30432.085806535,24
"65",0.85,31603.4036557251,24
"66",0.9,32535.7086915989,24
"67",0.95,33291.7276729787,24
"68",0.975,35398.0807961844,24
"69",0.99,36753.012,24
"70",0.01,4961.9668679057,25
"71",0.025,5408.99582524304,25
"72",0.05,5560.4016451866,25
"73",0.1,6311.25695709589,25
"74",0.15,6832.0195277199,25
"75",0.2,10929.6213046741,25
"76",0.25,11235.4186076617,25
"77",0.3,11357.5361567269,25
"78",0.35,12763.79,25
"79",0.4,17414,25
"80",0.45,23015.6933941196,25
"81",0.5,24162.4144523843,25
"82",0.55,24799.3758184739,25
"83",0.6,25498.9305340238,25
"84",0.65,25991.0567298151,25
"85",0.7,26563.1419564922,25
"86",0.75,27248.7643064541,25
"87",0.8,27952.2809824938,25
"88",0.85,28635.0579088203,25
"89",0.9,29851.6789477626,25
"90",0.95,31444.2717970128,25
"91",0.975,32711.3732215962,25
"92",0.99,34031.7828844011,25
"93",0.01,4580.23156584071,26
"94",0.025,5503.77846628924,26
"95",0.05,5613.13918408063,26
"96",0.1,6276.21728100706,26
"97",0.15,6794.00426025308,26
"98",0.2,8243.07356100566,26
"99",0.25,8396.09819698127,26
"100",0.3,8490.92972264114,26
"101",0.35,11972.21,26
"102",0.4,14864.3685080937,26
"103",0.45,19272.8187988592,26
"104",0.5,19687.1950982409,26
"105",0.55,20894.8558987561,26
"106",0.6,22275.7892102644,26
"107",0.65,23309.7087776619,26
"108",0.7,24076.2650421925,26
"109",0.75,25338.5018935814,26
"110",0.8,26355.9322459621,26
"111",0.85,27329.1594845146,26
"112",0.9,29133.6919106776,26
"113",0.95,31523.8148581389,26
"114",0.975,33928.3712549204,26
"115",0.99,37085.3518731744,26
"116",0.01,4437.86451029269,27
"117",0.025,5568.98263376146,27
"118",0.05,5745.28174861407,27
"119",0.1,6060.47770963865,27
"120",0.15,6164.83821845393,27
"121",0.2,6291.23968333168,27
"122",0.25,6543.96818434827,27
"123",0.3,6941.54341918,27
"124",0.35,10357.5281587962,27
"125",0.4,13471.9988479501,27
"126",0.45,14615.1537694275,27
"127",0.5,15157.4449542772,27
"128",0.55,16157.1714916724,27
"129",0.6,18235.5083059667,27
"130",0.65,19678.0150437315,27
"131",0.7,20365.2557068434,27
"132",0.75,21470.746123867,27
"133",0.8,22863.9702798132,27
"134",0.85,26291.6006632845,27
"135",0.9,28530.9047979163,27
"136",0.95,31456.5592659621,27
"137",0.975,33306.5782199443,27
"138",0.99,36259.7336766008,27
"139",0.01,4197.86706184764,28
"140",0.025,4419.57516236158,28
"141",0.05,4499.28068731187,28
"142",0.1,4565.67318509053,28
"143",0.15,4731.96545809367,28
"144",0.2,5833.9159701024,28
"145",0.25,6467.34939421237,28
"146",0.3,6816.16633519061,28
"147",0.35,9084.96087127481,28
"148",0.4,10705.6430795822,28
"149",0.45,11188.7964063084,28
"150",0.5,11453.3843915166,28
"151",0.55,12791.4866600569,28
"152",0.6,14080.7355664327,28
"153",0.65,15070.566251951,28
"154",0.7,15564.9852927296,28
"155",0.75,16231.757627977,28
"156",0.8,18181.7479791891,28
"157",0.85,22190.7495334057,28
"158",0.9,25459.6502571803,28
"159",0.95,28925.1553766609,28
"160",0.975,31800.6364857412,28
"161",0.99,33234.0266727267,28
"162",0.01,3286.54050323679,29
"163",0.025,3345.86182710782,29
"164",0.05,3367.11061804388,29
"165",0.1,3413.08252281229,29
"166",0.15,3583.79,29
"167",0.2,5773.97587790136,29
"168",0.25,5987.63878587003,29
"169",0.3,6607.30797431176,29
"170",0.35,7434.05638053475,29
"171",0.4,8160.11221964081,29
"172",0.45,8426.80999483638,29
"173",0.5,8727.16739089584,29
"174",0.55,9527.77703714785,29
"175",0.6,10010.8702795993,29
"176",0.65,10683.6216325349,29
"177",0.7,11305.5379462875,29
"178",0.75,11896.5886518991,29
"179",0.8,13983.6961598889,29
"180",0.85,16164.7121625743,29
"181",0.9,18942.9502991874,29
"182",0.95,20749.4001310607,29
"183",0.975,23005.7217418687,29
"184",0.99,24476.4586417069,29
"185",0.01,2445.06,30
"186",0.025,2484.1,30
"187",0.05,2516.6,30
"188",0.1,2555.4,30
"189",0.15,3296.23,30
"190",0.2,5311.61988617091,30
"191",0.25,5738.16183003771,30
"192",0.3,5833.01576468507,30
"193",0.35,5929.86141940305,30
"194",0.4,6080.55609896598,30
"195",0.45,6366.87027501154,30
"196",0.5,6544.98209494464,30
"197",0.55,6729.37484910149,30
"198",0.6,7214.0457170027,30
"199",0.65,7653.41247435607,30
"200",0.7,8055.54697920526,30
"201",0.75,8475.76783921164,30
"202",0.8,9069.45414487205,30
"203",0.85,10630.7414395666,30
"204",0.9,12079.1962310111,30
"205",0.95,13647.0593939513,30
"206",0.975,14951.4737723336,30
"207",0.99,16369.2876064278,30
"208",0.01,1875.34,31
"209",0.025,1892.7,31
"210",0.05,1927.6,31
"211",0.1,1979,31
"212",0.15,2825.05812268536,31
"213",0.2,3362.35935500757,31
"214",0.25,3838.64191746636,31
"215",0.3,4016.9553223162,31
"216",0.35,4113.95325320435,31
"217",0.4,4293.76015588624,31
"218",0.45,4682.47631653069,31
"219",0.5,5024.84069541578,31
"220",0.55,5361.15326996486,31
"221",0.6,5659.91340019712,31
"222",0.65,5798.78159848463,31
"223",0.7,6050.75875733257,31
"224",0.75,6280.29952245676,31
"225",0.8,6670.24417035596,31
"226",0.85,7557.32402154839,31
"227",0.9,9178.77469199033,31
"228",0.95,11026.962935805,31
"229",0.975,11898.9983901745,31
"230",0.99,12855.2837000153,31
"231",0.01,1172.23624825028,32
"232",0.025,1410.95636509871,32
"233",0.05,1454.36842874534,32
"234",0.1,1498.11848342303,32
"235",0.15,1524.05426626388,32
"236",0.2,1942.05570470753,32
"237",0.25,2485.62987781502,32
