"","quantile","value","horizon"
"1",0.01,15.9956183501753,38
"2",0.025,24.7784683518073,38
"3",0.05,47.9016013136221,38
"4",0.1,248.173679845813,38
"5",0.15,280.022096663518,38
"6",0.2,295.569117524285,38
"7",0.25,311.247719419936,38
"8",0.3,334.830614131719,38
"9",0.35,411.447130278286,38
"10",0.4,550.165156633415,38
"11",0.45,638.912495091043,38
"12",0.5,697.137244867404,38
"13",0.55,772.573894531904,38
"14",0.6,868.006519675153,38
"15",0.65,974.367385083437,38
"16",0.7,1122.12811106821,38
"17",0.75,1431.30107127717,38
"18",0.8,1930.64958539109,38
"19",0.85,3040.87,38
"20",0.9,3701.89616380246,38
"21",0.95,3964.69337802198,38
"22",0.975,4126.94703028758,38
"23",0.99,4290.32468686778,38
"24",0.01,8.61141948417947,39
"25",0.025,17.0497319424369,39
"26",0.05,31.6234243634598,39
"27",0.1,173.769873405777,39
"28",0.15,202.306128881324,39
"29",0.2,225.087797208449,39
"30",0.25,242.480332751419,39
"31",0.3,274.714382584923,39
"32",0.35,321.957977939006,39
"33",0.4,419.715958776924,39
"34",0.45,510.652693465612,39
"35",0.5,593.485421186847,39
"36",0.55,650.833367705417,39
"37",0.6,697.16626242104,39
"38",0.65,771.409683828748,39
"39",0.7,887.448327714822,39
"40",0.75,1096.94354948503,39
"41",0.8,1480.37401524132,39
"42",0.85,2625.365,39
"43",0.9,3531.92196489842,39
"44",0.95,3822.90300833199,39
"45",0.975,3975.805,39
"46",0.99,4124.952,39
"47",0.01,5.41004893900432,40
"48",0.025,13.2603592435068,40
"49",0.05,24.2573406888219,40
"50",0.1,112.916812772218,40
"51",0.15,134.875051488619,40
"52",0.2,152.771284020947,40
"53",0.25,180.71700626495,40
"54",0.3,239.448545471952,40
"55",0.35,274.852043208791,40
"56",0.4,314.428837955283,40
"57",0.45,397.838197467529,40
"58",0.5,501.937819886531,40
"59",0.55,578.942845532011,40
"60",0.6,640.824088801645,40
"61",0.65,693.727040088717,40
"62",0.7,769.721157547926,40
"63",0.75,890.038935663339,40
"64",0.8,1182.17988607642,40
"65",0.85,2315.34,40
"66",0.9,3330.84,40
"67",0.95,3694.51,40
"68",0.975,3839.32,40
"69",0.99,4010.756,40
"70",0.01,3.7604530190611,41
"71",0.025,8.45851435444116,41
"72",0.05,18.6524938247595,41
"73",0.1,70.9668247055385,41
"74",0.15,92.7048229330925,41
"75",0.2,106.166786164211,41
"76",0.25,124.67693673186,41
"77",0.3,179.204468307253,41
"78",0.35,228.763156731126,41
"79",0.4,263.520027429752,41
"80",0.45,293.351047463092,41
"81",0.5,362.577846408268,41
"82",0.55,464.85884639667,41
"83",0.6,542.243543513739,41
"84",0.65,598.07516963987,41
"85",0.7,659.580806821596,41
"86",0.75,720.130138129083,41
"87",0.8,845.010697887236,41
"88",0.85,1562.665,41
"89",0.9,3186.38,41
"90",0.95,3549.01,41
"91",0.975,3735.88,41
"92",0.99,3919.73,41
"93",0.01,0.877626791788138,42
"94",0.025,3.50208727346866,42
"95",0.05,9.92396986490904,42
"96",0.1,30.4020830149222,42
"97",0.15,59.4899120372141,42
"98",0.2,71.4002818287568,42
"99",0.25,83.0990684651114,42
"100",0.3,98.8888158226365,42
"101",0.35,147.298418150419,42
"102",0.4,185.516958354391,42
"103",0.45,226.092902293221,42
"104",0.5,259.013513306017,42
"105",0.55,297.712788948281,42
"106",0.6,371.535425718994,42
"107",0.65,488.965221238124,42
"108",0.7,564.628127246174,42
"109",0.75,628.468339795001,42
"110",0.8,695.754656198254,42
"111",0.85,888.293985975345,42
"112",0.9,3027.14,42
"113",0.95,3443.3,42
"114",0.975,3625.155,42
"115",0.99,3846.84,42
