"","quantile","value","horizon"
"1",0.01,3243.3,29
"2",0.025,3303.175,29
"3",0.05,3339.3,29
"4",0.1,3399.2,29
"5",0.15,7442.93,29
"6",0.2,7528.74,29
"7",0.25,7708.95,29
"8",0.3,8285.26569281129,29
"9",0.35,8580.91439886579,29
"10",0.4,9548.14981858778,29
"11",0.45,10052.113190928,29
"12",0.5,10526.6149272863,29
"13",0.55,10912.3370374206,29
"14",0.6,11669.0644124233,29
"15",0.65,12219.6885503413,29
"16",0.7,13198.6923801721,29
"17",0.75,15912.7488697689,29
"18",0.8,18581.1975490137,29
"19",0.85,20665.9817306154,29
"20",0.9,22223.0322201066,29
"21",0.95,25291.367823925,29
"22",0.975,26582.5954157294,29
"23",0.99,27065.0647209976,29
"24",0.01,2443.53,30
"25",0.025,2472.85,30
"26",0.05,2519.45,30
"27",0.1,2568.8,30
"28",0.15,5770.47470852935,30
"29",0.2,6088.80945631345,30
"30",0.25,6407.57998549653,30
"31",0.3,6714.38552169233,30
"32",0.35,7121.73513550128,30
"33",0.4,7204.48649623574,30
"34",0.45,7317.96589604098,30
"35",0.5,7374.42948898147,30
"36",0.55,7592.27643496005,30
"37",0.6,8240.59503933247,30
"38",0.65,8801.4638854155,30
"39",0.7,9164.59192450514,30
"40",0.75,10130.4753130125,30
"41",0.8,12032.5431983548,30
"42",0.85,14128.5378332677,30
"43",0.9,15534.2290070262,30
"44",0.95,17648.064856385,30
"45",0.975,19450.5216500282,30
"46",0.99,21834.043,30
"47",0.01,1813.31701195626,31
"48",0.025,1875.82352605913,31
"49",0.05,1899.4049552439,31
"50",0.1,1948.41912093142,31
"51",0.15,2583.6678435817,31
"52",0.2,3964.56845005591,31
"53",0.25,4072.96213810293,31
"54",0.3,4215.96905371164,31
"55",0.35,4558.79972172996,31
"56",0.4,4857.18139036086,31
"57",0.45,5297.56936977127,31
"58",0.5,6016.93281934429,31
"59",0.55,6418.17084157554,31
"60",0.6,6713.46843646696,31
"61",0.65,6835.33865616678,31
"62",0.7,6972.19586579493,31
"63",0.75,7319.00436657331,31
"64",0.8,8611.557492661,31
"65",0.85,10177.0241662757,31
"66",0.9,11889.4953300502,31
"67",0.95,13873.4010505588,31
"68",0.975,14820.0098543544,31
"69",0.99,18029.358345825,31
"70",0.01,979.057545208649,32
"71",0.025,1404.63625877485,32
"72",0.05,1426.66881478074,32
"73",0.1,1498.47647445218,32
"74",0.15,1538.96357466393,32
"75",0.2,2466.37731390611,32
"76",0.25,2592.1494988084,32
"77",0.3,2687.61325306468,32
"78",0.35,2864.98299604628,32
"79",0.4,3148.82496161302,32
"80",0.45,3473.42490676285,32
"81",0.5,3961.49323420372,32
"82",0.55,4276.70794569242,32
"83",0.6,5259.62203775355,32
"84",0.65,5830.09117688859,32
"85",0.7,5930.53974164314,32
"86",0.75,6037.87629092287,32
"87",0.8,6761.79852307759,32
"88",0.85,8597.99120910811,32
"89",0.9,9346.63525822874,32
"90",0.95,10951.1586822648,32
"91",0.975,12176.1520154316,32
"92",0.99,13991.3243711684,32
"93",0.01,374.339952975784,33
"94",0.025,655.921122649189,33
"95",0.05,1028.60528137961,33
"96",0.1,1103.25524942971,33
"97",0.15,1146.68619768736,33
"98",0.2,1182.35460935309,33
"99",0.25,1573.25247275088,33
"100",0.3,1693.40450591817,33
"101",0.35,1804.43088615627,33
"102",0.4,2063.17031222208,33
"103",0.45,2291.72521480221,33
"104",0.5,2612.40964622203,33
"105",0.55,2966.10321258074,33
