"","quantile","value","horizon"
"1",0.01,873.376,15
"2",0.025,1174.34,15
"3",0.05,1428.29333123194,15
"4",0.1,1817.6994172108,15
"5",0.15,2154.33776407021,15
"6",0.2,2528.85136341451,15
"7",0.25,2929.43572452177,15
"8",0.3,3259.64435346908,15
"9",0.35,3658.24088802054,15
"10",0.4,4225.22677853283,15
"11",0.45,5135.84070189476,15
"12",0.5,5936.74880112341,15
"13",0.55,6822.15732304676,15
"14",0.6,7658.41405129986,15
"15",0.65,8499.86812753146,15
"16",0.7,9533.96654698683,15
"17",0.75,11182.1729383373,15
"18",0.8,15404.7641797216,15
"19",0.85,20370.0947560015,15
"20",0.9,21483.5946204285,15
"21",0.95,22813.5933044214,15
"22",0.975,24457.9103734444,15
"23",0.99,31587.2,15
"24",0.01,1273.012,16
"25",0.025,1688.02,16
"26",0.05,2053.2682379349,16
"27",0.1,2607.49354364028,16
"28",0.15,3069.44476477635,16
"29",0.2,3502.70010164456,16
"30",0.25,4106.66607822055,16
"31",0.3,4684.44763810757,16
"32",0.35,5512.38929909444,16
"33",0.4,6540.03951594946,16
"34",0.45,7455.12191418737,16
"35",0.5,8202.00140682485,16
"36",0.55,9049.07105343735,16
"37",0.6,9927.38530877903,16
"38",0.65,10851.4438035024,16
"39",0.7,12116.2320073069,16
"40",0.75,15437.2918519549,16
"41",0.8,21616.5245868883,16
"42",0.85,24513.3920738296,16
"43",0.9,26065.4327132031,16
"44",0.95,27750.8494663128,16
"45",0.975,32365.0194151382,16
"46",0.99,46149.1880358014,16
"47",0.01,1691.26,17
"48",0.025,2352.14,17
"49",0.05,2858.92940294527,17
"50",0.1,3595.46217486758,17
"51",0.15,4205.68364442809,17
"52",0.2,4908.43514130549,17
"53",0.25,5626.96724375518,17
"54",0.3,6503.74299820534,17
"55",0.35,7470.36126388434,17
"56",0.4,8374.0455030899,17
"57",0.45,9339.51663644061,17
"58",0.5,10252.6423838002,17
"59",0.55,11320.7971293745,17
"60",0.6,12540.6655523802,17
"61",0.65,14176.9025817712,17
"62",0.7,17887.8044367023,17
"63",0.75,21612.6646834096,17
"64",0.8,26419.4190783098,17
"65",0.85,28478.6182063181,17
"66",0.9,30127.7969206221,17
"67",0.95,32686.9962728166,17
"68",0.975,44553.1814662005,17
"69",0.99,59869.5703485637,17
"70",0.01,2629.028,18
"71",0.025,3440.04647551021,18
"72",0.05,4102.67619668133,18
"73",0.1,5085.28120507633,18
"74",0.15,5946.76823399897,18
"75",0.2,6825.03302250982,18
"76",0.25,7811.40245331394,18
"77",0.3,8705.30245589466,18
"78",0.35,9452.55733467529,18
"79",0.4,10377.9046378445,18
"80",0.45,11281.3228601851,18
"81",0.5,12458.3713961307,18
"82",0.55,13732.950559994,18
"83",0.6,15459.7817898891,18
"84",0.65,18906.655594088,18
"85",0.7,24088.846047289,18
"86",0.75,28839.6333603424,18
"87",0.8,30707.4374876675,18
"88",0.85,31984.2317431713,18
"89",0.9,33913.5425957698,18
"90",0.95,39982.1789736631,18
"91",0.975,53533.1562178701,18
"92",0.99,65346.4149411697,18
"93",0.01,4565.5564152771,19
"94",0.025,5246.35126478458,19
"95",0.05,6072.97993734227,19
"96",0.1,7518.90896372072,19
"97",0.15,8670.20385774093,19
"98",0.2,9566.03921833922,19
"99",0.25,10336.8659730613,19
"100",0.3,11225.7839283053,19
"101",0.35,12032.3571349041,19
"102",0.4,13092.8691585855,19
"103",0.45,14128.7859633065,19
"104",0.5,15209.3430058907,19
"105",0.55,16525.3939293204,19
"106",0.6,19129.4831290911,19
"107",0.65,23111.6930887307,19
"108",0.7,29442.5527854908,19
"109",0.75,31205.756242377,19
"110",0.8,32934.4370214873,19
"111",0.85,35071.0314911461,19
"112",0.9,38806.2374674107,19
"113",0.95,48746.9745932159,19
"114",0.975,59881.8127919053,19
"115",0.99,71862.4750811293,19
"116",0.01,5048.7793703341,20
"117",0.025,6451.83233867531,20
"118",0.05,7677.83181904743,20
"119",0.1,8961.373968631,20
"120",0.15,10039.8615177811,20
"121",0.2,11142.3283651264,20
"122",0.25,12244.4842822703,20
"123",0.3,13224.7800340352,20
"124",0.35,14326.0689585116,20
"125",0.4,15847.868339241,20
"126",0.45,17588.3959589179,20
"127",0.5,19190.4735625285,20
"128",0.55,21375.9454058231,20
"129",0.6,23848.5203600488,20
"130",0.65,27487.1602404821,20
"131",0.7,29333.8264834332,20
"132",0.75,31311.0887843433,20
"133",0.8,33310.0815124012,20
"134",0.85,34766.6104180493,20
"135",0.9,45033.7379721326,20
"136",0.95,56462.6140768066,20
"137",0.975,66819.1229314837,20
"138",0.99,80583.0975454461,20
"139",0.01,4535.15015337036,21
"140",0.025,6259.00928984597,21
"141",0.05,7207.74530579625,21
"142",0.1,8301.64121109077,21
"143",0.15,9415.26203320931,21
"144",0.2,10566.090224585,21
"145",0.25,11699.301977156,21
"146",0.3,13148.3287462512,21
"147",0.35,15474.8778552312,21
"148",0.4,17323.0201631759,21
"149",0.45,19281.8962643971,21
"150",0.5,21115.1960155593,21
"151",0.55,23167.9427743514,21
"152",0.6,26056.7453425877,21
"153",0.65,27029.6774938209,21
"154",0.7,28462.3217567433,21
"155",0.75,29944.0836013971,21
"156",0.8,31051.0686794998,21
"157",0.85,36651.9295513861,21
"158",0.9,46119.2891126496,21
"159",0.95,56835.9159799525,21
"160",0.975,75992.8305090113,21
"161",0.99,91025.4520521343,21
"162",0.01,4164.73514903031,22
"163",0.025,5828.89907526122,22
"164",0.05,6414.49918281253,22
"165",0.1,7536.35287209624,22
"166",0.15,8451.01139553084,22
"167",0.2,9599.50148715711,22
"168",0.25,11394.2046615461,22
"169",0.3,13443.6530228944,22
"170",0.35,15427.7677414856,22
"171",0.4,17371.9164922332,22
"172",0.45,19508.4232726479,22
"173",0.5,21359.0609573209,22
"174",0.55,22660.7774013087,22
"175",0.6,23664.2014999648,22
"176",0.65,24545.5381594869,22
"177",0.7,25580.3276597536,22
"178",0.75,26576.1163100712,22
"179",0.8,30984.4977854202,22
"180",0.85,36312.1583170229,22
"181",0.9,44871.830874394,22
"182",0.95,54546.3102453443,22
"183",0.975,78106.0314466936,22
"184",0.99,90836.5378826593,22
"185",0.01,4153.80421035776,23
"186",0.025,5550.52245268589,23
"187",0.05,6153.62972647933,23
"188",0.1,7176.5720162632,23
"189",0.15,7975.38609312456,23
"190",0.2,9005.46978828587,23
"191",0.25,10455.6292985273,23
"192",0.3,13049.7782088849,23
"193",0.35,15336.1063640408,23
"194",0.4,17483.2018130444,23
"195",0.45,18529.3479007794,23
"196",0.5,19266.3200379309,23
"197",0.55,19936.9304876431,23
"198",0.6,20614.1615828588,23
"199",0.65,22169.5324545314,23
"200",0.7,24357.6642697162,23
"201",0.75,26582.9373512969,23
"202",0.8,30005.2692548686,23
"203",0.85,35206.6631250197,23
"204",0.9,41135.1737512105,23
"205",0.95,49107.9026423757,23
"206",0.975,72103.1059493935,23
"207",0.99,81630.3518569889,23
"208",0.01,4245.34545637416,24
"209",0.025,5374.6085120336,24
"210",0.05,5998.07414005308,24
"211",0.1,6854.97311308237,24
"212",0.15,7711.4530317628,24
"213",0.2,8777.28402766824,24
"214",0.25,10039.4015835238,24
"215",0.3,12897.0111882253,24
"216",0.35,14377.4638681034,24
"217",0.4,14870.2897679729,24
"218",0.45,15349.493608686,24
"219",0.5,15931.0650526338,24
"220",0.55,17795.6204354829,24
"221",0.6,20025.8001330666,24
"222",0.65,21899.3265312885,24
"223",0.7,23934.0660634045,24
"224",0.75,26122.0205500573,24
"225",0.8,29356.6945557529,24
"226",0.85,32611.1018249426,24
"227",0.9,35273.0241562974,24
"228",0.95,46861.7664020912,24
"229",0.975,60680.2102917229,24
"230",0.99,66478.200669727,24
"231",0.01,4181.32520788811,25
"232",0.025,5494.05286429333,25
"233",0.05,6121.40984998257,25
"234",0.1,6951.59953524858,25
"235",0.15,7756.04034881256,25
"236",0.2,8749.00531475645,25
"237",0.25,10595.1540898984,25
"238",0.3,11084.536106338,25
"239",0.35,11347.0724837662,25
"240",0.4,11775.1370740731,25
"241",0.45,13852.9778602976,25
"242",0.5,15999.1524603356,25
"243",0.55,17603.2386600526,25
"244",0.6,19416.8173791136,25
"245",0.65,20949.6567514859,25
"246",0.7,22858.9090880332,25
"247",0.75,24560.551461669,25
"248",0.8,26020.2179268302,25
"249",0.85,28061.4570629701,25
"250",0.9,32680.2160608423,25
"251",0.95,44836.4683933013,25
"252",0.975,49429.6909270942,25
"253",0.99,55674.817010704,25
"254",0.01,3856.93278580089,26
"255",0.025,5430.77191638198,26
"256",0.05,6081.02782241213,26
"257",0.1,7042.71254937828,26
"258",0.15,7750.60959864298,26
"259",0.2,8106.01915187414,26
"260",0.25,8297.23460337823,26
"261",0.3,8450.49660118381,26
"262",0.35,9022.83264981852,26
"263",0.4,12287.2898875162,26
"264",0.45,14337.883770267,26
"265",0.5,15819.6711994491,26
"266",0.55,17148.1342140496,26
"267",0.6,18301.2718157113,26
"268",0.65,19273.6761933899,26
"269",0.7,20345.4046769096,26
"270",0.75,21520.9298630084,26
"271",0.8,23404.714694126,26
"272",0.85,26312.7063150541,26
"273",0.9,30518.6711320149,26
"274",0.95,37466.9305118372,26
"275",0.975,42810.0543235928,26
"276",0.99,55640.9372508621,26
"277",0.01,3528.74942646971,27
"278",0.025,5125.97428047656,27
"279",0.05,5747.06253249448,27
"280",0.1,5940.42619695812,27
"281",0.15,6071.72270801022,27
"282",0.2,6228.17271042943,27
"283",0.25,7060.53337727049,27
"284",0.3,7910.05730945367,27
"285",0.35,8823.28288110863,27
"286",0.4,11261.2031989979,27
"287",0.45,13050.6483888845,27
"288",0.5,14238.0392461356,27
"289",0.55,14994.8022887454,27
