"","quantile","value","horizon"
"1",0.01,26.5714960617747,37
"2",0.025,42.3617369557894,37
"3",0.05,75.8724670646508,37
"4",0.1,325.196239540414,37
"5",0.15,365.744270516944,37
"6",0.2,398.123526577073,37
"7",0.25,426.294810978031,37
"8",0.3,462.346738018155,37
"9",0.35,610.978582416284,37
"10",0.4,690.609179499129,37
"11",0.45,776.756864958457,37
"12",0.5,875.955334760917,37
"13",0.55,990.745446471005,37
"14",0.6,1169.37386417333,37
"15",0.65,1402.02889320524,37
"16",0.7,1694.72754227856,37
"17",0.75,2108.11019732517,37
"18",0.8,2735.40994297606,37
"19",0.85,3709.81887047683,37
"20",0.9,3988.53469981762,37
"21",0.95,4212.64220522871,37
"22",0.975,4338.38921703496,37
"23",0.99,4550.76048395634,37
"24",0.01,19.5042311509472,38
"25",0.025,28.8755951826643,38
"26",0.05,48.7233755564807,38
"27",0.1,274.284656285389,38
"28",0.15,296.025587558983,38
"29",0.2,310.945387081089,38
"30",0.25,327.232924615795,38
"31",0.3,353.792090174533,38
"32",0.35,450.536591282297,38
"33",0.4,572.586826816664,38
"34",0.45,650.727787009426,38
"35",0.5,695.501175082415,38
"36",0.55,763.993414979895,38
"37",0.6,855.24937780527,38
"38",0.65,981.727602549928,38
"39",0.7,1136.92741578311,38
"40",0.75,1467.36226499255,38
"41",0.8,1959.07872550323,38
"42",0.85,3244.48539146401,38
"43",0.9,3708.66897295568,38
"44",0.95,3968.51,38
"45",0.975,4102.49,38
"46",0.99,4259.882,38
"47",0.01,11.5447514989838,39
"48",0.025,22.7699907649163,39
"49",0.05,32.1168636104639,39
"50",0.1,201.412137707101,39
"51",0.15,226.125600234267,39
"52",0.2,241.243887300244,39
"53",0.25,260.951794183738,39
"54",0.3,285.703152082607,39
"55",0.35,327.921605037901,39
"56",0.4,403.806380901563,39
"57",0.45,507.1232980681,39
"58",0.5,597.779973257638,39
"59",0.55,659.472538037179,39
"60",0.6,709.017225510467,39
"61",0.65,776.305497029468,39
"62",0.7,900.017960530176,39
"63",0.75,1097.97104334425,39
"64",0.8,1481.22124782748,39
"65",0.85,2468.13,39
"66",0.9,3522.96,39
"67",0.95,3801.01,39
"68",0.975,3945.23,39
"69",0.99,4088.868,39
"70",0.01,7.14479434088205,40
"71",0.025,16.5206035214528,40
"72",0.05,26.9083089730477,40
"73",0.1,139.172974929646,40
"74",0.15,154.26819275018,40
"75",0.2,167.221627361945,40
"76",0.25,193.87940852078,40
"77",0.3,249.197390800355,40
"78",0.35,276.628023874519,40
"79",0.4,307.651286966185,40
"80",0.45,371.545539718185,40
"81",0.5,477.273197560384,40
"82",0.55,559.906488307289,40
"83",0.6,628.754855070725,40
"84",0.65,680.805890443848,40
"85",0.7,761.323053141375,40
"86",0.75,891.829689811299,40
"87",0.8,1168.0363863168,40
"88",0.85,2159.16,40
"89",0.9,3325.86,40
"90",0.95,3652.71,40
"91",0.975,3805.7,40
"92",0.99,3947.544,40
"93",0.01,4.91601057795764,41
"94",0.025,13.816790054949,41
"95",0.05,22.4533688238193,41
"96",0.1,90.334970439629,41
"97",0.15,109.882838182134,41
"98",0.2,122.58621874992,41
"99",0.25,143.391950547445,41
"100",0.3,182.474415678068,41
"101",0.35,223.769444543116,41
"102",0.4,258.299595077526,41
"103",0.45,282.847907323793,41
"104",0.5,314.420834988395,41
"105",0.55,409.042814977046,41
"106",0.6,514.237210934246,41
"107",0.65,592.055308554483,41
"108",0.7,647.945644605072,41
"109",0.75,700.459436755602,41
"110",0.8,796.000966818005,41
"111",0.85,1396.54,41
"112",0.9,3181.14,41
"113",0.95,3495.64,41
"114",0.975,3631.635,41
"115",0.99,3807.44,41
"116",0.01,1.73188277070491,42
"117",0.025,7.30112233385867,42
"118",0.05,14.8589318668168,42
"119",0.1,40.0584467649285,42
"120",0.15,68.8905222148822,42
"121",0.2,84.066070883523,42
"122",0.25,92.0933626260237,42
"123",0.3,106.830690411451,42
"124",0.35,148.199659855313,42
"125",0.4,177.192838906123,42
"126",0.45,214.988848372925,42
"127",0.5,251.768271831375,42
"128",0.55,285.599979863688,42
"129",0.6,327.551496930096,42
"130",0.65,451.582237189756,42
"131",0.7,549.803600680327,42
"132",0.75,602.514035668342,42
"133",0.8,666.839484657831,42
"134",0.85,874.471987589585,42
"135",0.9,3022.34,42
"136",0.95,3385.4,42
"137",0.975,3487.625,42
"138",0.99,3652.358,42
