"","quantile","value","horizon"
"1",0.01,1368.049676274,29
"2",0.025,1494.03845328932,29
"3",0.05,1856.8884538501,29
"4",0.1,3146.05159113497,29
"5",0.15,3331.6301060275,29
"6",0.2,3753.84265742291,29
"7",0.25,5266.16750559614,29
"8",0.3,6133.71097784456,29
"9",0.35,6860.19079208133,29
"10",0.4,7476.0464730672,29
"11",0.45,8102.86062328845,29
"12",0.5,8635.57393079896,29
"13",0.55,9453.88232351953,29
"14",0.6,10339.1021753692,29
"15",0.65,11393.1854155173,29
"16",0.7,12709.1004745465,29
"17",0.75,14260.7948472723,29
"18",0.8,15803.0063985631,29
"19",0.85,17028.5645099313,29
"20",0.9,18994.3623097225,29
"21",0.95,22111.7241170018,29
"22",0.975,24846.7891131089,29
"23",0.99,28504.4399786616,29
"24",0.01,1082.68811406433,30
"25",0.025,1187.62576072097,30
"26",0.05,1447.35876435886,30
"27",0.1,2351.26595250882,30
"28",0.15,2541.33527465568,30
"29",0.2,3289.92549120101,30
"30",0.25,4043.22797953895,30
"31",0.3,5171.4862340748,30
"32",0.35,5757.24597111275,30
"33",0.4,6000.07844395617,30
"34",0.45,6355.7163877368,30
"35",0.5,6708.58811294911,30
"36",0.55,7134.86289887904,30
"37",0.6,7688.40989714251,30
"38",0.65,8361.71296312666,30
"39",0.7,9256.85192250908,30
"40",0.75,10458.5367068873,30
"41",0.8,11577.3460924789,30
"42",0.85,12841.4773357041,30
"43",0.9,14964.4882338027,30
"44",0.95,17712.2405885543,30
"45",0.975,20349.9184096642,30
"46",0.99,23703.8179335422,30
"47",0.01,887.858191222857,31
"48",0.025,990.840977158997,31
"49",0.05,1173.39597430339,31
"50",0.1,1772.71711553235,31
"51",0.15,1923.00155050399,31
"52",0.2,2637.69621642971,31
"53",0.25,2958.41712311479,31
"54",0.3,3481.97992065961,31
"55",0.35,3925.66070570063,31
"56",0.4,4300.70726271427,31
"57",0.45,4946.03750561022,31
"58",0.5,5451.26227296575,31
"59",0.55,5765.01745226523,31
"60",0.6,6170.25771877897,31
"61",0.65,6432.06367410328,31
"62",0.7,6876.70350003752,31
"63",0.75,7695.45530666358,31
"64",0.8,8544.08052394419,31
"65",0.85,9853.93943828775,31
"66",0.9,11944.3905050243,31
"67",0.95,14998.6030281354,31
"68",0.975,17243.8560566053,31
"69",0.99,20119.6333670369,31
"70",0.01,667.33150145461,32
"71",0.025,762.773352237233,32
"72",0.05,895.747008848681,32
"73",0.1,1295.94910945806,32
"74",0.15,1400.52650482928,32
"75",0.2,1601.75778468553,32
"76",0.25,2140.59280222531,32
"77",0.3,2365.06107519848,32
"78",0.35,2554.41131612029,32
"79",0.4,2982.15483717404,32
"80",0.45,3572.28925354533,32
"81",0.5,4021.76840629429,32
"82",0.55,4461.54487763136,32
"83",0.6,4918.06735567167,32
"84",0.65,5142.80971907902,32
"85",0.7,5442.0809607278,32
"86",0.75,5753.89753016538,32
"87",0.8,6621.03437193844,32
"88",0.85,7763.68107405046,32
"89",0.9,9452.39352902599,32
"90",0.95,11856.8278205236,32
"91",0.975,13746.139288362,32
"92",0.99,15886.895871445,32
"93",0.01,381.591097153307,33
"94",0.025,512.697413458205,33
"95",0.05,602.415007987135,33
"96",0.1,821.556585144496,33
"97",0.15,1022.99391849885,33
"98",0.2,1119.22524995491,33
"99",0.25,1347.44047600534,33
"100",0.3,1568.04917170829,33
"101",0.35,1902.50526582355,33
"102",0.4,2120.05012549181,33
"103",0.45,2531.17821349897,33
"104",0.5,2917.66817717431,33
"105",0.55,3192.86645643307,33
"106",0.6,3572.93150666734,33
"107",0.65,4043.49904577971,33
"108",0.7,4591.43949962249,33
"109",0.75,4863.20806770726,33
"110",0.8,5138.93267816248,33
"111",0.85,5713.38989986342,33
"112",0.9,6985.59092725455,33
"113",0.95,8563.58360788153,33
"114",0.975,10016.1824549128,33
"115",0.99,11806.3093186997,33
"116",0.01,194.234705760439,34
"117",0.025,255.039427108301,34
"118",0.05,375.211978179701,34
"119",0.1,566.81953993111,34
"120",0.15,754.381533263237,34
"121",0.2,814.619876097809,34
"122",0.25,881.755492901371,34
"123",0.3,1008.50698486597,34
"124",0.35,1358.50696665182,34
"125",0.4,1671.44939218294,34
"126",0.45,1824.44414341267,34
"127",0.5,1990.91582993167,34
"128",0.55,2275.02391233806,34
"129",0.6,2544.91191435875,34
"130",0.65,2916.88930190096,34
"131",0.7,3453.67230970108,34
"132",0.75,4082.50924091605,34
"133",0.8,4466.64247717999,34
"134",0.85,4708.76145230609,34
"135",0.9,5203.2656903846,34
"136",0.95,6543.41952589366,34
"137",0.975,7799.22046191571,34
"138",0.99,9154.59128715037,34
"139",0.01,96.6374078450603,35
"140",0.025,130.357027028858,35
"141",0.05,193.323922455909,35
"142",0.1,420.693321428911,35
"143",0.15,521.801635997527,35
"144",0.2,590.670236528265,35
"145",0.25,640.460087913029,35
"146",0.3,730.613588516687,35
"147",0.35,945.385417888384,35
"148",0.4,1147.40219295592,35
"149",0.45,1330.72513410974,35
"150",0.5,1535.49226232509,35
"151",0.55,1673.86681624825,35
"152",0.6,1844.38538092479,35
"153",0.65,2087.15578047024,35
"154",0.7,2517.44170335852,35
"155",0.75,3019.75189082724,35
"156",0.8,3650.90624072905,35
"157",0.85,4211.27182879839,35
"158",0.9,4459.01656491757,35
"159",0.95,4921.81983725438,35
"160",0.975,5831.43902197774,35
"161",0.99,6775.16014057392,35
"162",0.01,46.0614060684049,36
"163",0.025,69.7550304524477,36
"164",0.05,116.114277646002,36
"165",0.1,314.946914697776,36
"166",0.15,385.058409785197,36
"167",0.2,436.720470860425,36
"168",0.25,495.984753730987,36
"169",0.3,550.258188283561,36
"170",0.35,688.334864188169,36
"171",0.4,825.016788514859,36
"172",0.45,963.651982949443,36
"173",0.5,1142.43781247888,36
"174",0.55,1313.34604406128,36
"175",0.6,1451.00331226133,36
"176",0.65,1561.52664487686,36
"177",0.7,1770.13938780505,36
"178",0.75,2137.63477730076,36
"179",0.8,2651.48857740975,36
"180",0.85,3277.60738405883,36
"181",0.9,4054.14753843611,36
"182",0.95,4310.52199822501,36
"183",0.975,4527.76211749217,36
"184",0.99,5019.16977595137,36
"185",0.01,24.8530405373888,37
"186",0.025,38.1539070340185,37
"187",0.05,65.9902262603811,37
"188",0.1,239.818114062951,37
"189",0.15,297.356890114267,37
"190",0.2,337.230556657096,37
"191",0.25,376.032487595248,37
"192",0.3,412.931438289899,37
"193",0.35,499.285196605785,37
"194",0.4,644.531901377555,37
"195",0.45,740.465510013378,37
"196",0.5,860.013675073933,37
"197",0.55,973.801601753795,37
"198",0.6,1091.1113242669,37
"199",0.65,1229.95221975015,37
"200",0.7,1372.3594565606,37
"201",0.75,1540.94866051969,37
"202",0.8,1843.96465739314,37
"203",0.85,2374.73105979568,37
"204",0.9,3537.61950910281,37
"205",0.95,4042.16073645397,37
"206",0.975,4217.37014292508,37
"207",0.99,4450.85836533742,37
"208",0.01,13.2402611402493,38
"209",0.025,23.750393020169,38
"210",0.05,40.8296598038747,38
"211",0.1,175.798623086863,38
"212",0.15,235.623226158279,38
"213",0.2,270.178693260597,38
"214",0.25,294.525308875745,38
"215",0.3,317.505044576331,38
"216",0.35,364.080920347144,38
"217",0.4,504.624021876498,38
"218",0.45,606.540022366981,38
"219",0.5,682.688634571387,38
"220",0.55,761.931537575294,38
"221",0.6,859.91748029954,38
"222",0.65,965.627237214548,38
"223",0.7,1095.27510387714,38
"224",0.75,1238.51746178053,38
"225",0.8,1421.53922713526,38
"226",0.85,1817.18950257257,38
"227",0.9,2810.9645025701,38
"228",0.95,3841.70053206385,38
"229",0.975,4004.4,38
"230",0.99,4191.24,38
"231",0.01,7.48932746882149,39
"232",0.025,14.7254882498646,39
"233",0.05,26.6071843768663,39
"234",0.1,113.497187539347,39
"235",0.15,168.215683778049,39
"236",0.2,201.487935035341,39
"237",0.25,226.691308644811,39
"238",0.3,257.008727820248,39
"239",0.35,303.052535046208,39
"240",0.4,399.865940504407,39
"241",0.45,513.248289388771,39
"242",0.5,586.225094777109,39
"243",0.55,655.729340851397,39
"244",0.6,727.543638167705,39
"245",0.65,799.043712823004,39
"246",0.7,890.337656487847,39
"247",0.75,1053.47383838692,39
"248",0.8,1203.19631860177,39
"249",0.85,1460.9511208478,39
"250",0.9,2360.18090359254,39
"251",0.95,3694.1495311022,39
"252",0.975,3882.19742501083,39
"253",0.99,4078.69525589419,39
"254",0.01,4.67655551131371,40
"255",0.025,9.95690660408597,40
"256",0.05,19.0103289565951,40
"257",0.1,69.8282315777567,40
"258",0.15,112.345521332435,40
"259",0.2,134.561333225928,40
"260",0.25,159.619512668008,40
"261",0.3,202.365759440307,40
"262",0.35,263.778846627669,40
"263",0.4,309.74247287876,40
"264",0.45,400.487564467048,40
"265",0.5,508.750255870944,40
"266",0.55,578.255282391975,40
"267",0.6,639.196650860585,40
"268",0.65,698.906471052279,40
"269",0.7,763.663954332804,40
"270",0.75,872.76915376343,40
"271",0.8,1054.31030326414,40
"272",0.85,1227.45388025024,40
"273",0.9,2042.01171040815,40
"274",0.95,3531.6,40
"275",0.975,3761,40
"276",0.99,3943.5,40
"277",0.01,2.63360406084858,41
"278",0.025,5.6421009551489,41
"279",0.05,14.042142282534,41
"280",0.1,42.3780906967594,41
"281",0.15,71.0082997095942,41
"282",0.2,90.6608736889617,41
"283",0.25,108.905421144264,41
"284",0.3,143.680557459039,41
"285",0.35,200.475465652741,41
"286",0.4,254.742354300043,41
"287",0.45,291.963253955054,41
"288",0.5,364.465548956348,41
"289",0.55,476.100290355038,41
"290",0.6,550.569944682035,41
"291",0.65,610.516977682279,41
"292",0.7,666.759035655682,41
"293",0.75,727.032966405984,41
"294",0.8,834.410455963003,41
"295",0.85,1078.90962400624,41
"296",0.9,1558.64081535909,41
"297",0.95,3374,41
"298",0.975,3644.9,41
"299",0.99,3826.98,41
"300",0.01,0.697384929704333,42
"301",0.025,2.50365700837934,42
"302",0.05,6.89925933955496,42
"303",0.1,20.9602506826417,42
"304",0.15,41.9163949542727,42
"305",0.2,57.2523341979479,42
"306",0.25,69.5109289186687,42
"307",0.3,86.7588347074113,42
"308",0.35,116.71100280576,42
"309",0.4,158.242636190103,42
"310",0.45,210.304984464705,42
"311",0.5,256.115421353307,42
"312",0.55,299.109340746319,42
"313",0.6,399.683764095516,42
"314",0.65,514.404914656497,42
"315",0.7,579.127832335176,42
"316",0.75,639.522923912943,42
"317",0.8,709.199922489081,42
