"","quantile","value","horizon"
"1",0.01,3352.34,17
"2",0.025,3879.9625,17
"3",0.05,4698.42432260562,17
"4",0.1,5205.7838017068,17
"5",0.15,5555.39928333909,17
"6",0.2,5729.26464614956,17
"7",0.25,5843.71997339438,17
"8",0.3,6009.96573441818,17
"9",0.35,6215.94633608452,17
"10",0.4,6575.51546737929,17
"11",0.45,7523.66817396603,17
"12",0.5,8043.66319189251,17
"13",0.55,8278.72964363206,17
"14",0.6,8583.37115073704,17
"15",0.65,9845.82312770722,17
"16",0.7,11022.9210226821,17
"17",0.75,16752.7,17
"18",0.8,21530.66,17
"19",0.85,25561.8856511,17
"20",0.9,26143.4397609406,17
"21",0.95,26536.2230383642,17
"22",0.975,27049.9007083673,17
"23",0.99,27302.7504790509,17
"24",0.01,4619.46,18
"25",0.025,5546.1375,18
"26",0.05,6245.6194662396,18
"27",0.1,7311.06434520995,18
"28",0.15,7673.01959300107,18
"29",0.2,7859.65576655819,18
"30",0.25,8012.96942321536,18
"31",0.3,8233.35424037799,18
"32",0.35,8395.0058351291,18
"33",0.4,8612.92541283379,18
"34",0.45,8869.35738542364,18
"35",0.5,9198.537956656,18
"36",0.55,10129.8,18
"37",0.6,14146.4029216383,18
"38",0.65,15790.8742124395,18
"39",0.7,16721.153580735,18
"40",0.75,20707.05,18
"41",0.8,28198.0424054083,18
"42",0.85,28538.8988154875,18
"43",0.9,29151.0846159149,18
"44",0.95,32160.46,18
"45",0.975,35454.64,18
"46",0.99,40855.694,18
"47",0.01,7613.26115963172,19
"48",0.025,7863.11371957758,19
"49",0.05,8301.77914003604,19
"50",0.1,9000.27160098189,19
"51",0.15,9151.03742471629,19
"52",0.2,9651.74826265938,19
"53",0.25,10105.0769774763,19
"54",0.3,10608.0914504599,19
"55",0.35,10839.1065535595,19
"56",0.4,11288.9868338956,19
"57",0.45,12098.1839798053,19
"58",0.5,13809.1038390863,19
"59",0.55,15458.7159870456,19
"60",0.6,17379.3423586264,19
"61",0.65,20295.3267502539,19
"62",0.7,23339.9311399574,19
"63",0.75,26064.2284063534,19
"64",0.8,29252.1865778982,19
"65",0.85,29634.2813652173,19
"66",0.9,30458.1531418741,19
"67",0.95,37440.51,19
"68",0.975,45302.29,19
"69",0.99,60025.314,19
"70",0.01,7328.572,20
"71",0.025,7756.0325,20
"72",0.05,8322.46583489372,20
"73",0.1,8550.90088367276,20
"74",0.15,9007.23876945083,20
"75",0.2,11408.5,20
"76",0.25,12336.5442879284,20
"77",0.3,13171.9056898905,20
"78",0.35,13813.3452006345,20
"79",0.4,14502.3226234153,20
"80",0.45,15898.7814195267,20
"81",0.5,17267.4108662746,20
"82",0.55,20734.369139431,20
"83",0.6,23856.3048914704,20
"84",0.65,26947.5397698987,20
"85",0.7,28761.3583444285,20
"86",0.75,29065.8728942119,20
"87",0.8,29825.9322866203,20
"88",0.85,31267.261373408,20
"89",0.9,35260.4463418196,20
"90",0.95,38264.07,20
"91",0.975,48414.845,20
"92",0.99,78849.6319999999,20
"93",0.01,6179.659,21
"94",0.025,6582.7125,21
"95",0.05,6997.27,21
"96",0.1,7328.03,21
"97",0.15,7856.3,21
"98",0.2,10875.875510795,21
"99",0.25,12401.8549759793,21
"100",0.3,14160.1004558534,21
"101",0.35,15765.9416446934,21
"102",0.4,16990.2594967419,21
"103",0.45,17747.2268914918,21
"104",0.5,19947.4675212732,21
"105",0.55,22405.5541874403,21
"106",0.6,25147.3584279018,21
"107",0.65,26404.2890793325,21
"108",0.7,26694.3393535161,21
"109",0.75,27171.7372290253,21
"110",0.8,31194.3513583638,21
"111",0.85,35886.1157505765,21
"112",0.9,39789.9069920389,21
"113",0.95,42979.6905310931,21
"114",0.975,47948.6189016214,21
"115",0.99,90410.1979999998,21
"116",0.01,5414.447,22
"117",0.025,5667.51,22
"118",0.05,5988.31,22
"119",0.1,6256.52,22
"120",0.15,7450.675,22
"121",0.2,10396.3,22
"122",0.25,12145.0153012016,22
"123",0.3,13702.4551507584,22
"124",0.35,17073.6257314063,22
"125",0.4,18123.0513809302,22
"126",0.45,19877.7213399263,22
"127",0.5,20732.5405951014,22
"128",0.55,22501.7143232478,22
"129",0.6,22887.3309473579,22
"130",0.65,23138.0017043208,22
"131",0.7,23825.6678289411,22
"132",0.75,25133.5240830386,22
"133",0.8,30857.0079389862,22
"134",0.85,34899.5067797863,22
"135",0.9,41068.9507142046,22
"136",0.95,44131.6035207014,22
"137",0.975,47425.9870325486,22
"138",0.99,97057.0119999997,22
"139",0.01,5228.894,23
"140",0.025,5435.135,23
"141",0.05,5802.23,23
"142",0.1,6044.87,23
"143",0.15,8044.63418545242,23
"144",0.2,10655.5581152476,23
"145",0.25,12044.5983015452,23
"146",0.3,13989.2291137628,23
"147",0.35,17150.1474159315,23
"148",0.4,18383.0760823611,23
"149",0.45,18622.3979157395,23
"150",0.5,18798.5638875856,23
"151",0.55,19253.9495346345,23
"152",0.6,20156.4485966345,23
"153",0.65,21830.0943145106,23
"154",0.7,23271.2029643871,23
"155",0.75,25183.8977446944,23
"156",0.8,27669.4602868772,23
"157",0.85,31759.1080225496,23
"158",0.9,37702.4215452335,23
"159",0.95,40354.3608063715,23
"160",0.975,45173.1866768141,23
"161",0.99,104990.724,23
"162",0.01,5352.453,24
"163",0.025,5428.9275,24
"164",0.05,5822.645,24
"165",0.1,5983.1,24
"166",0.15,8142.44235821389,24
"167",0.2,10898.865409898,24
"168",0.25,12693.0196109805,24
"169",0.3,14344.2900421375,24
"170",0.35,14599.6338252481,24
"171",0.4,14858.1033871293,24
"172",0.45,15038.0535268933,24
"173",0.5,16966.9356161777,24
"174",0.55,18864.4083313704,24
"175",0.6,19761.2865328404,24
"176",0.65,21469.2432446556,24
"177",0.7,22644.2931581672,24
"178",0.75,25163.2619854575,24
"179",0.8,27048.1415435221,24
"180",0.85,30429.8448627141,24
"181",0.9,32212.6688029455,24
"182",0.95,33859.8199822926,24
"183",0.975,41568.44,24
"184",0.99,111136.44,24
"185",0.01,5451.267,25
"186",0.025,5598.9925,25
"187",0.05,5831.215,25
"188",0.1,6073.28,25
"189",0.15,8677.52014296441,25
"190",0.2,10968.4470706616,25
"191",0.25,11228.5749083893,25
"192",0.3,11315.4173825129,25
"193",0.35,11987.2387416091,25
"194",0.4,13512.4114147745,25
"195",0.45,15252.8654555194,25
"196",0.5,16992.6606711012,25
"197",0.55,18407.0249806913,25
"198",0.6,19772.1344787396,25
"199",0.65,20849.5328485655,25
"200",0.7,21995.0570074527,25
"201",0.75,23527.3866725583,25
"202",0.8,25061.7283941409,25
"203",0.85,25671.3740810707,25
"204",0.9,27006.8775557195,25
"205",0.95,31649.3640232651,25
"206",0.975,39692.55,25
"207",0.99,109668.036,25
"208",0.01,5555.942,26
"209",0.025,5656.5875,26
"210",0.05,5889.985,26
"211",0.1,6130.81,26
"212",0.15,8082.7,26
"213",0.2,8314,26
"214",0.25,8449.48638966924,26
"215",0.3,9490.6218977541,26
"216",0.35,12677.8252409163,26
"217",0.4,14038.0754682266,26
"218",0.45,15070.5113187991,26
"219",0.5,15869.2480261384,26
