"","quantile","value","horizon"
"1",0.01,4179.85159671768,23
"2",0.025,5888.73456347172,23
"3",0.05,6356.80178518997,23
"4",0.1,7587.58427322015,23
"5",0.15,9005.299268213,23
"6",0.2,10667.5343114423,23
"7",0.25,13008.5223492456,23
"8",0.3,15679.3449342972,23
"9",0.35,17699.4009992106,23
"10",0.4,18584.45664685,23
"11",0.45,19239.083461525,23
"12",0.5,19848.8134186294,23
"13",0.55,20542.0047666133,23
"14",0.6,21660.9026150938,23
"15",0.65,23335.4609311412,23
"16",0.7,25052.233295928,23
"17",0.75,26682.301363612,23
"18",0.8,28866.3250754403,23
"19",0.85,32073.4774588479,23
"20",0.9,37121.7917838234,23
"21",0.95,41452.57253096,23
"22",0.975,43220.7069562736,23
"23",0.99,45987.4995003428,23
"24",0.01,4155.00853195476,24
"25",0.025,5709.746023759,24
"26",0.05,6238.86005891968,24
"27",0.1,7357.66438537871,24
"28",0.15,8706.93212248688,24
"29",0.2,10149.8768620715,24
"30",0.25,12920.9329152628,24
"31",0.3,14445.9790438095,24
"32",0.35,14900.6346983941,24
"33",0.4,15330.5991770456,24
"34",0.45,16045.5928083472,24
"35",0.5,18101.7895806874,24
"36",0.55,19881.3380962871,24
"37",0.6,21265.1834660289,24
"38",0.65,22963.1322562202,24
"39",0.7,24608.0727071768,24
"40",0.75,26452.1277915128,24
"41",0.8,28230.9331855419,24
"42",0.85,31278.1971014116,24
"43",0.9,33344.6046436958,24
"44",0.95,35148.4657139639,24
"45",0.975,36764.4490643642,24
"46",0.99,42432.7047597721,24
"47",0.01,4045.87,25
"48",0.025,5583.79376019624,25
"49",0.05,6172.10338162995,25
"50",0.1,7199.22561199299,25
"51",0.15,8408.61139894271,25
"52",0.2,9953.6,25
"53",0.25,11002.9493868307,25
"54",0.3,11290.0702133202,25
"55",0.35,11636.7874942671,25
"56",0.4,13615.592498603,25
"57",0.45,15747.5963857555,25
"58",0.5,17326.2098217634,25
"59",0.55,18984.7770582881,25
"60",0.6,20587.8435090584,25
"61",0.65,22157.3233173763,25
"62",0.7,23824.501651701,25
"63",0.75,24938.6614165363,25
"64",0.8,26115.4927563406,25
"65",0.85,27149.4089600444,25
"66",0.9,28950.6831245783,25
"67",0.95,33114.6362436953,25
"68",0.975,37436.170879398,25
"69",0.99,45581.1593016042,25
"70",0.01,3730.02,26
"71",0.025,5296.09826374535,26
"72",0.05,6064.24294905053,26
"73",0.1,7010.33979175344,26
"74",0.15,7880.64680758858,26
"75",0.2,8169.00498726423,26
"76",0.25,8320.85111268865,26
"77",0.3,8478.81837589496,26
"78",0.35,10189.9,26
"79",0.4,13167.6452580833,26
"80",0.45,14795.9517437304,26
"81",0.5,16197.174695781,26
"82",0.55,17570.0556416598,26
"83",0.6,18819.4244562511,26
"84",0.65,19759.9585494439,26
"85",0.7,20551.0860409132,26
"86",0.75,21763.3841124812,26
"87",0.8,23294.5196053831,26
"88",0.85,25561.3686300599,26
"89",0.9,28743.2312768792,26
"90",0.95,32845.3137240398,26
"91",0.975,37352.7363230848,26
"92",0.99,43362.4937038135,26
"93",0.01,3319.51,27
"94",0.025,4746.25,27
"95",0.05,5739.5090388906,27
"96",0.1,5935.4621559273,27
"97",0.15,6084.0224957865,27
"98",0.2,6231.79384638066,27
"99",0.25,7054.92599094529,27
"100",0.3,7962.72738098933,27
"101",0.35,8882.89805230766,27
"102",0.4,11523.6507263687,27
"103",0.45,13165.1673642541,27
"104",0.5,14180.0451475027,27
"105",0.55,14863.9265899107,27
"106",0.6,15514.7858822297,27
"107",0.65,16440.6770208274,27
"108",0.7,17895.0326331799,27
"109",0.75,19446.0439753204,27
