"","quantile","value","horizon"
"1",0.01,2648.598,17
"2",0.025,3248.68,17
"3",0.05,3886.05402832898,17
"4",0.1,4529.2556358895,17
"5",0.15,4969.1840481102,17
"6",0.2,5429.62349801035,17
"7",0.25,5834.80799637149,17
"8",0.3,6205.80385288631,17
"9",0.35,6673.94611650866,17
"10",0.4,7172.32069945803,17
"11",0.45,7895.23947080798,17
"12",0.5,8427.77162526724,17
"13",0.55,8984.79471089746,17
"14",0.6,9616.87443639906,17
"15",0.65,10185.6877854361,17
"16",0.7,11070.9650254943,17
"17",0.75,14076.3505854242,17
"18",0.8,20653.3935729565,17
"19",0.85,26375.0528271009,17
"20",0.9,27416.8432618954,17
"21",0.95,28830.5130827381,17
"22",0.975,29925.9642568686,17
"23",0.99,36940.126,17
"24",0.01,3697.094,18
"25",0.025,4618.155,18
"26",0.05,5505.09772774626,18
"27",0.1,6238.09398884922,18
"28",0.15,6863.80025864745,18
"29",0.2,7499.3129529268,18
"30",0.25,8000.34045521506,18
"31",0.3,8551.73314498051,18
"32",0.35,8933.69138816732,18
"33",0.4,9300.0692855689,18
"34",0.45,9707.62654103746,18
"35",0.5,10285.9357469209,18
"36",0.55,10908.8526862752,18
"37",0.6,11698.0982946646,18
"38",0.65,14278.6382316381,18
"39",0.7,17109.756683257,18
"40",0.75,19561.4008127428,18
"41",0.8,26606.1594821271,18
"42",0.85,29150.3687717066,18
"43",0.9,30603.2352501159,18
"44",0.95,32394.9020144594,18
"45",0.975,37963.49,18
"46",0.99,54996.924,18
"47",0.01,5455.91460665983,19
"48",0.025,6507.6069029211,19
"49",0.05,7623.7845026206,19
"50",0.1,8468.58808148128,19
"51",0.15,9154.53890168981,19
"52",0.2,9736.34133931282,19
"53",0.25,10105.9198531126,19
"54",0.3,10688.4995818294,19
"55",0.35,11199.458652217,19
"56",0.4,11724.3183538955,19
"57",0.45,12406.1119042248,19
"58",0.5,13545.7227148385,19
"59",0.55,14966.2056215663,19
"60",0.6,16460.1088974063,19
"61",0.65,18792.0132605719,19
"62",0.7,22095.9396657296,19
"63",0.75,27025.1418165846,19
"64",0.8,29629.2921470044,19
"65",0.85,30414.3915607117,19
"66",0.9,32110.8263672957,19
"67",0.95,34329.873148701,19
"68",0.975,47082.015,19
"69",0.99,63162.6959999999,19
"70",0.01,5951.49525725814,20
"71",0.025,7266.35080728306,20
"72",0.05,8243.47716811322,20
"73",0.1,9023.36230371229,20
"74",0.15,9542.19225624106,20
"75",0.2,10389.4582241925,20
"76",0.25,11345.3747319476,20
"77",0.3,12567.0445091247,20
"78",0.35,13606.0775421991,20
"79",0.4,14655.043438308,20
"80",0.45,16030.9808667547,20
"81",0.5,17848.9325661016,20
"82",0.55,19845.0457153271,20
"83",0.6,22175.6287349667,20
"84",0.65,24408.9784650554,20
"85",0.7,28247.1338992856,20
"86",0.75,29253.457436363,20
"87",0.8,30930.9035613279,20
"88",0.85,32066.0418938882,20
"89",0.9,36112.0911703966,20
"90",0.95,40748.4282083967,20
"91",0.975,49184.6575376297,20
"92",0.99,68815.1119999999,20
"93",0.01,5884.88963398005,21
"94",0.025,6472.40074208558,21
"95",0.05,7176.78525047552,21
"96",0.1,7755.01326993532,21
"97",0.15,8522.38062592282,21
"98",0.2,9426.80813910473,21
"99",0.25,11441.9331152249,21
"100",0.3,12649.6990759394,21
"101",0.35,14347.8175552394,21
"102",0.4,16260.663038178,21
"103",0.45,17828.4964614969,21
"104",0.5,19908.285893727,21
"105",0.55,22264.5247425026,21
"106",0.6,25247.7170387522,21
"107",0.65,26470.0489991601,21
"108",0.7,26998.4538883366,21
"109",0.75,28547.4943381787,21
"110",0.8,29773.4970407399,21
"111",0.85,33553.887439395,21
"112",0.9,40882.9277497514,21
"113",0.95,45880.6564804325,21
"114",0.975,49915.0773033556,21
"115",0.99,70637.2559999999,21
"116",0.01,5369.72327967905,22
"117",0.025,5921.15864041953,22
"118",0.05,6334.04224421142,22
"119",0.1,6724.24268109118,22
"120",0.15,7568.44213986759,22
"121",0.2,8819.25833042411,22
"122",0.25,10868.8488034557,22
"123",0.3,12574.6085445708,22
"124",0.35,14346.3105717264,22
"125",0.4,16414.1831635783,22
"126",0.45,19008.3599865184,22
"127",0.5,20859.4033333787,22
"128",0.55,22521.573001167,22
"129",0.6,22947.6881636621,22
"130",0.65,23987.2197233699,22
"131",0.7,24631.9449548626,22
"132",0.75,26070.3929441334,22
"133",0.8,29931.036174751,22
"134",0.85,33878.4829502341,22
"135",0.9,41468.9212633391,22
"136",0.95,46159.2346458907,22
"137",0.975,49272.3832972415,22
"138",0.99,70262.6099999999,22
