"","quantile","value","horizon"
"1",0.01,1809.76020419378,28
"2",0.025,1992.36694737211,28
"3",0.05,2386.01900031858,28
"4",0.1,4090.11608765281,28
"5",0.15,4334.97881128153,28
"6",0.2,4544.00640083433,28
"7",0.25,6088.75123214769,28
"8",0.3,6978.24390610538,28
"9",0.35,7821.24310095628,28
"10",0.4,9322.2005823337,28
"11",0.45,10731.4679005684,28
"12",0.5,11449.5544306516,28
"13",0.55,12147.8666502634,28
"14",0.6,13379.5368053363,28
"15",0.65,14699.1318687623,28
"16",0.7,15843.1222515372,28
"17",0.75,17412.9128213862,28
"18",0.8,19283.4768021179,28
"19",0.85,21083.1115182386,28
"20",0.9,23130.3881068526,28
"21",0.95,27319.677646274,28
"22",0.975,30683.5481152282,28
"23",0.99,35086.8498036278,28
"24",0.01,1425.91496984746,29
"25",0.025,1551.33581575604,29
"26",0.05,1862.58229887666,29
"27",0.1,3142.78241784009,29
"28",0.15,3345.03876448777,29
"29",0.2,3755.90052875629,29
"30",0.25,5646.26260771601,29
"31",0.3,6265.70987029139,29
"32",0.35,6901.21905724481,29
"33",0.4,7527.75191815067,29
"34",0.45,8187.98400143543,29
"35",0.5,8688.10080186437,29
"36",0.55,9415.46975287348,29
"37",0.6,10252.0538234574,29
"38",0.65,11202.048493467,29
"39",0.7,12288.6660078019,29
"40",0.75,13549.1773063627,29
"41",0.8,15093.1170211859,29
"42",0.85,16314.7936982823,29
"43",0.9,18220.4710377331,29
"44",0.95,21067.8571377051,29
"45",0.975,23618.2557656633,29
"46",0.99,27155.3956975724,29
"47",0.01,1106.62839920647,30
"48",0.025,1241.44624925982,30
"49",0.05,1477.42999571908,30
"50",0.1,2345.54572307219,30
"51",0.15,2524.95818889388,30
"52",0.2,3278.15968561756,30
"53",0.25,4247.2559156198,30
"54",0.3,5272.76510330667,30
"55",0.35,5785.74528746096,30
"56",0.4,6035.55492291207,30
"57",0.45,6406.91016770176,30
"58",0.5,6725.63958135252,30
"59",0.55,7125.03448507689,30
"60",0.6,7562.44913921416,30
"61",0.65,8229.5024545872,30
"62",0.7,8883.9096222128,30
"63",0.75,9969.94786540028,30
"64",0.8,11245.6551346743,30
"65",0.85,12197.3748268789,30
"66",0.9,14051.2593807608,30
"67",0.95,16519.4344291826,30
"68",0.975,19012.3358082938,30
"69",0.99,22446.5608694706,30
"70",0.01,909.512672702293,31
"71",0.025,1031.01468708074,31
"72",0.05,1226.70748372193,31
"73",0.1,1766.65106408226,31
"74",0.15,1924.84194299679,31
"75",0.2,2624.51406208187,31
"76",0.25,2982.82089105782,31
"77",0.3,3581.4782710947,31
"78",0.35,3988.89522288925,31
"79",0.4,4385.17610258289,31
"80",0.45,4940.85095809691,31
"81",0.5,5466.97406879415,31
"82",0.55,5751.47460392996,31
"83",0.6,6092.1318018007,31
"84",0.65,6403.95482603719,31
"85",0.7,6792.93428180251,31
"86",0.75,7524.21061116279,31
"87",0.8,8063.54918309025,31
"88",0.85,9328.86609439945,31
"89",0.9,11359.0622159383,31
"90",0.95,13870.4233376448,31
"91",0.975,16231.1100357088,31
"92",0.99,19451.8011413327,31
"93",0.01,671.711773535825,32
"94",0.025,802.841677915952,32
"95",0.05,911.691933695093,32
"96",0.1,1282.52774653523,32
"97",0.15,1394.91616968326,32
"98",0.2,1572.55863709391,32
"99",0.25,2170.01952012537,32
"100",0.3,2384.373476043,32
"101",0.35,2589.54485447901,32
"102",0.4,3014.90177425153,32
"103",0.45,3616.52159276982,32
"104",0.5,4033.73650088457,32
"105",0.55,4450.53469985865,32
"106",0.6,4895.55118987961,32
"107",0.65,5111.10254853175,32
"108",0.7,5384.4354704973,32
"109",0.75,5669.95256409807,32
"110",0.8,6191.09841892381,32
"111",0.85,7392.26883081933,32
"112",0.9,8910.41767062491,32
"113",0.95,11170.806100478,32
"114",0.975,13080.0167016127,32
"115",0.99,14925.8222635455,32
"116",0.01,370.71828226875,33
"117",0.025,510.254579680326,33
"118",0.05,617.204265199365,33
"119",0.1,813.408866852302,33
"120",0.15,1016.06341987171,33
"121",0.2,1116.05813662004,33
"122",0.25,1359.58954581345,33
"123",0.3,1572.36556881356,33
"124",0.35,1931.30082602041,33
"125",0.4,2174.03877058397,33
"126",0.45,2575.01611557768,33
"127",0.5,2927.31353534714,33
"128",0.55,3180.20732736146,33
"129",0.6,3494.85441066526,33
"130",0.65,3922.86687964857,33
"131",0.7,4516.90595082844,33
"132",0.75,4789.62017205939,33
"133",0.8,5056.62741010036,33
"134",0.85,5477.48038768742,33
"135",0.9,6663.12292863481,33
"136",0.95,8240.70753429339,33
"137",0.975,9837.80040767301,33
"138",0.99,11539.2175995129,33
"139",0.01,192.235553187045,34
"140",0.025,247.281744636078,34
"141",0.05,376.79902510085,34
"142",0.1,572.480073926476,34
"143",0.15,739.439556165041,34
"144",0.2,810.425513613283,34
"145",0.25,880.554069441003,34
"146",0.3,1044.2070981922,34
"147",0.35,1387.99367804381,34
"148",0.4,1677.22428064777,34
"149",0.45,1821.60553435022,34
"150",0.5,1973.66429009889,34
"151",0.55,2236.6504526959,34
"152",0.6,2513.48030678546,34
"153",0.65,2837.44813304881,34
"154",0.7,3303.70029897649,34
"155",0.75,3988.78992823135,34
"156",0.8,4452.05058928093,34
"157",0.85,4669.36758118616,34
"158",0.9,5041.52043371197,34
"159",0.95,6317.851921343,34
"160",0.975,7565.57065532363,34
"161",0.99,8795.32062640189,34
"162",0.01,94.1923907304093,35
"163",0.025,127.985331535291,35
"164",0.05,189.417970698066,35
"165",0.1,432.647844192446,35
"166",0.15,521.283501785184,35
"167",0.2,586.931678247522,35
"168",0.25,648.619129878266,35
"169",0.3,741.978979757887,35
"170",0.35,966.945874600173,35
"171",0.4,1165.66316979338,35
"172",0.45,1334.25552310775,35
"173",0.5,1510.32820655809,35
"174",0.55,1641.86740383626,35
"175",0.6,1807.87310666386,35
"176",0.65,2034.33686818876,35
"177",0.7,2417.22224070817,35
"178",0.75,2938.26863499886,35
"179",0.8,3582.62415653788,35
"180",0.85,4215.53335504921,35
"181",0.9,4462.25875137286,35
"182",0.95,4856.68846256358,35
"183",0.975,5695.31174498399,35
"184",0.99,6757.45589419567,35
"185",0.01,44.1821938328622,36
"186",0.025,64.685069566684,36
"187",0.05,110.274347753808,36
"188",0.1,326.695701905303,36
"189",0.15,391.17128301243,36
"190",0.2,438.634513663137,36
"191",0.25,496.04286972222,36
"192",0.3,551.047490208884,36
"193",0.35,699.051047956967,36
"194",0.4,832.54195512386,36
"195",0.45,955.832852769071,36
"196",0.5,1107.52465284297,36
"197",0.55,1269.4885728617,36
"198",0.6,1418.9391717272,36
"199",0.65,1532.81628230384,36
"200",0.7,1717.48932166442,36
"201",0.75,2083.18282433958,36
"202",0.8,2593.20000161301,36
"203",0.85,3341.4496819529,36
"204",0.9,4078.02922143126,36
"205",0.95,4322.66534298934,36
"206",0.975,4556.9115967646,36
"207",0.99,5183.0159852367,36
"208",0.01,22.6864061635464,37
"209",0.025,34.6711636760354,37
"210",0.05,61.9263382625526,37
"211",0.1,244.625304994616,37
"212",0.15,302.486648401122,37
"213",0.2,337.165665146446,37
"214",0.25,377.100148020984,37
"215",0.3,418.697025149474,37
"216",0.35,509.398083763249,37
"217",0.4,642.080215159897,37
"218",0.45,733.261604589672,37
"219",0.5,841.596400025037,37
"220",0.55,960.530936669633,37
"221",0.6,1083.52080433861,37
"222",0.65,1225.2104687505,37
"223",0.7,1351.37682951829,37
"224",0.75,1511.98170775609,37
"225",0.8,1872.2394790553,37
"226",0.85,2439.36438237789,37
"227",0.9,3676.40764684157,37
"228",0.95,4086.02019799248,37
"229",0.975,4251.26079376015,37
"230",0.99,4443.45111745629,37
"231",0.01,12.5329630181206,38
"232",0.025,21.2163538612547,38
"233",0.05,39.3806446447933,38
"234",0.1,178.811031247098,38
"235",0.15,239.004041331589,38
"236",0.2,270.742910876498,38
"237",0.25,296.724510983876,38
"238",0.3,320.580425923163,38
"239",0.35,366.51854074286,38
"240",0.4,492.246459927606,38
"241",0.45,603.146602434629,38
"242",0.5,676.957028725595,38
"243",0.55,753.506180321363,38
"244",0.6,841.192827060342,38
"245",0.65,939.702593878872,38
"246",0.7,1060.2092904794,38
"247",0.75,1237.52279831959,38
"248",0.8,1410.09306283211,38
"249",0.85,1871.03917824711,38
"250",0.9,3164.02714937315,38
"251",0.95,3878.29322937967,38
"252",0.975,4060.85330477115,38
"253",0.99,4234.05929813648,38
"254",0.01,6.94861664064199,39
"255",0.025,12.9904127409996,39
"256",0.05,26.3580240966685,39
"257",0.1,117.364548910395,39
"258",0.15,170.047327677365,39
"259",0.2,198.866522304624,39
"260",0.25,227.576331536475,39
"261",0.3,255.512650641109,39
"262",0.35,297.61702521821,39
"263",0.4,382.806085797512,39
"264",0.45,498.078098134219,39
"265",0.5,584.862658160384,39
"266",0.55,653.336274970078,39
"267",0.6,717.267001363583,39
"268",0.65,788.160687899814,39
"269",0.7,884.999882200465,39
"270",0.75,1043.37489994392,39
"271",0.8,1216.46338490235,39
"272",0.85,1490.42318546744,39
"273",0.9,2709.81586483877,39
"274",0.95,3701,39
"275",0.975,3917.875,39
"276",0.99,4082.455,39
"277",0.01,4.49910689440366,40
"278",0.025,9.31483398872001,40
"279",0.05,19.722017094129,40
"280",0.1,69.7289881218255,40
"281",0.15,109.667926559712,40
"282",0.2,133.405542607151,40
"283",0.25,156.767060116482,40
"284",0.3,192.583644993144,40
"285",0.35,258.561294865242,40
"286",0.4,304.051249044987,40
"287",0.45,397.951053340044,40
"288",0.5,505.377771450251,40
"289",0.55,570.122872128803,40
"290",0.6,634.457469947297,40
"291",0.65,687.046233908749,40
"292",0.7,760.170091743252,40
"293",0.75,868.720673037073,40
"294",0.8,1069.47797321917,40
"295",0.85,1269.21845354513,40
"296",0.9,2406.0815140114,40
"297",0.95,3593.875,40
"298",0.975,3797.3125,40
"299",0.99,3958.105,40
"300",0.01,2.94839828220386,41
"301",0.025,6.64316337022023,41
"302",0.05,14.7651700352965,41
"303",0.1,42.6538928248713,41
"304",0.15,72.443629014183,41
"305",0.2,89.2386966209279,41
"306",0.25,110.273661904305,41
"307",0.3,142.222360104526,41
"308",0.35,196.843702823446,41
"309",0.4,251.144835133319,41
"310",0.45,285.112600351286,41
"311",0.5,346.000270949409,41
"312",0.55,445.392608714351,41
"313",0.6,541.747104112262,41
"314",0.65,603.109002789509,41
"315",0.7,659.193382866022,41
"316",0.75,724.183443626699,41
"317",0.8,821.135477121057,41
"318",0.85,1074.94289756491,41
"319",0.9,1927.91583813474,41
"320",0.95,3429.425,41
"321",0.975,3677.9625,41
"322",0.99,3875.15,41
"323",0.01,0.900195641481591,42
