"","quantile","value","horizon"
"1",0.01,6670.79232142004,26
"2",0.025,7002.51165358736,26
"3",0.05,7298.50141473942,26
"4",0.1,8128.35058364794,26
"5",0.15,8254.02499589361,26
"6",0.2,8375.40219358265,26
"7",0.25,8477.79502260134,26
"8",0.3,9609.86,26
"9",0.35,14968.8706816851,26
"10",0.4,17834.2156996311,26
"11",0.45,19361.3851951759,26
"12",0.5,19880.2125206083,26
"13",0.55,20463.0675780125,26
"14",0.6,21429.3526246634,26
"15",0.65,22846.1342406864,26
"16",0.7,24313.8937211024,26
"17",0.75,26085.1533647909,26
"18",0.8,27758.930888812,26
"19",0.85,29761.8142059773,26
"20",0.9,31688.2514981228,26
"21",0.95,34679.0706555482,26
"22",0.975,38933.131674016,26
"23",0.99,43387.166370949,26
"24",0.01,5881.24,27
"25",0.025,5990.3,27
"26",0.05,6079.6,27
"27",0.1,6164.6,27
"28",0.15,6661.01823566365,27
"29",0.2,7335.48130193314,27
"30",0.25,8096.53506415852,27
"31",0.3,8691.02452288231,27
"32",0.35,12445.2447941265,27
"33",0.4,14422.3614887724,27
"34",0.45,15079.8476619652,27
"35",0.5,15664.1488491777,27
"36",0.55,16941.9396160337,27
"37",0.6,18091.3982710304,27
"38",0.65,19474.8180367892,27
"39",0.7,20334.7251482077,27
"40",0.75,21658.1381756228,27
"41",0.8,23934.8969627884,27
"42",0.85,26775.144111173,27
"43",0.9,30396.5272816125,27
"44",0.95,33550.6500552005,27
"45",0.975,37015.486832717,27
"46",0.99,41117.2226922786,27
"47",0.01,4353,28
"48",0.025,4402.1,28
"49",0.05,4446,28
"50",0.1,4521.24392814089,28
"51",0.15,6476.8466245556,28
"52",0.2,7080.87899648932,28
"53",0.25,7779.77305272258,28
"54",0.3,7965.48806522268,28
"55",0.35,9854.77057510693,28
"56",0.4,11109.9884358424,28
"57",0.45,11555.1599008843,28
"58",0.5,12313.691912176,28
"59",0.55,13402.0525147987,28
"60",0.6,14311.6724700862,28
"61",0.65,15115.2553753159,28
"62",0.7,15724.4468176507,28
"63",0.75,17054.8565034228,28
"64",0.8,19092.2443091311,28
"65",0.85,22141.0577478886,28
"66",0.9,25765.433068328,28
"67",0.95,29309.8547923171,28
"68",0.975,31709.5543746256,28
"69",0.99,34279.9580847602,28
"70",0.01,3171.92050023687,29
"71",0.025,3216.53744027245,29
"72",0.05,3270.32961488286,29
"73",0.1,3365.39526728289,29
"74",0.15,5212.53787053906,29
"75",0.2,6767.18943927226,29
"76",0.25,7212.75812242851,29
"77",0.3,7500.44871592105,29
"78",0.35,7654.76564967396,29
"79",0.4,8280.16859741842,29
"80",0.45,8578.92500270927,29
"81",0.5,9112.59428723707,29
"82",0.55,10034.4790704559,29
"83",0.6,10616.7150851271,29
"84",0.65,11241.8879932008,29
"85",0.7,11880.8281528926,29
"86",0.75,12785.9189570356,29
"87",0.8,14531.0414714263,29
"88",0.85,16444.4746340284,29
"89",0.9,18517.6475503914,29
"90",0.95,21811.1370446256,29
"91",0.975,23779.6878357417,29
"92",0.99,26138.5702794289,29
"93",0.01,2386.6509593382,30
"94",0.025,2430.07124299787,30
"95",0.05,2464.0729876748,30
"96",0.1,2522.16504783532,30
"97",0.15,3715.09514865831,30
"98",0.2,5043.12502469108,30
"99",0.25,5765.24869656993,30
"100",0.3,6029.16127608174,30
"101",0.35,6294.63363260165,30
"102",0.4,6612.43802169612,30
"103",0.45,6901.18142444743,30
"104",0.5,7157.21057573086,30
"105",0.55,7283.58152581079,30
"106",0.6,7610.99790119601,30
"107",0.65,8159.40601539735,30
"108",0.7,8641.47004386899,30
"109",0.75,9285.20584805115,30
"110",0.8,10341.3369716662,30
"111",0.85,11728.7798992142,30
"112",0.9,13144.7912084515,30
"113",0.95,15331.4473126752,30
"114",0.975,17260.5944522258,30
"115",0.99,20940.8101995797,30
"116",0.01,1737.3379639611,31
"117",0.025,1799.37706590283,31
"118",0.05,1871.87097967277,31
"119",0.1,1936.38226117311,31
"120",0.15,2186.09745701614,31
"121",0.2,3266.14928756096,31
