"","quantile","value","horizon"
"1",0.01,1821.41668065831,28
"2",0.025,2001.34691017518,28
"3",0.05,2458.57082263605,28
"4",0.1,4115.11823618804,28
"5",0.15,4341.4523338806,28
"6",0.2,4555.55567807057,28
"7",0.25,6097.99360027796,28
"8",0.3,6980.30424972467,28
"9",0.35,7794.27352986557,28
"10",0.4,9181.91169446242,28
"11",0.45,10777.1784541822,28
"12",0.5,11512.6552783189,28
"13",0.55,12266.6984999812,28
"14",0.6,13486.9297680933,28
"15",0.65,14683.6777442561,28
"16",0.7,16005.0717524933,28
"17",0.75,17659.822356087,28
"18",0.8,19626.2617152901,28
"19",0.85,21276.6017100426,28
"20",0.9,23338.7804131205,28
"21",0.95,27541.113918943,28
"22",0.975,30502.0348337173,28
"23",0.99,33095.0310311804,28
"24",0.01,1423.11549723956,29
"25",0.025,1539.50407895501,29
"26",0.05,1867.24009656846,29
"27",0.1,3148.29118534172,29
"28",0.15,3323.31421555617,29
"29",0.2,3778.69580540253,29
"30",0.25,5570.56536649907,29
"31",0.3,6301.37686737184,29
"32",0.35,6923.69398100207,29
"33",0.4,7504.43521413076,29
"34",0.45,8163.08350029695,29
"35",0.5,8686.65854460683,29
"36",0.55,9487.4166295721,29
"37",0.6,10342.5331856433,29
"38",0.65,11328.9057180438,29
"39",0.7,12506.1094059218,29
"40",0.75,13975.6726278825,29
"41",0.8,15423.7557661464,29
"42",0.85,16608.771522228,29
"43",0.9,18458.3303775464,29
"44",0.95,21864.5278132334,29
"45",0.975,24442.8435279655,29
"46",0.99,26918.5023760273,29
"47",0.01,1116.6327181799,30
"48",0.025,1233.94667302981,30
"49",0.05,1500.61640856759,30
"50",0.1,2358.00348433244,30
"51",0.15,2542.03282959294,30
"52",0.2,3302.54682296007,30
"53",0.25,4256.07364599986,30
"54",0.3,5304.04889615305,30
"55",0.35,5823.25393691919,30
"56",0.4,6062.83021590958,30
"57",0.45,6404.61717976173,30
"58",0.5,6758.68716189178,30
"59",0.55,7151.6626943742,30
"60",0.6,7644.98313518129,30
"61",0.65,8324.70629979867,30
"62",0.7,9187.75768443664,30
"63",0.75,10301.0982273936,30
"64",0.8,11454.34868373,30
"65",0.85,12603.1720471601,30
"66",0.9,14462.9928205953,30
"67",0.95,17072.6793923791,30
"68",0.975,19394.8789219008,30
"69",0.99,22352.7390431054,30
"70",0.01,904.470174282183,31
"71",0.025,1026.57865036372,31
"72",0.05,1185.48131450273,31
"73",0.1,1773.24048545275,31
"74",0.15,1919.53531001575,31
"75",0.2,2655.42449580786,31
"76",0.25,3006.46138873933,31
"77",0.3,3608.96330798658,31
"78",0.35,3998.6900643554,31
"79",0.4,4368.67634868494,31
"80",0.45,4942.91169641341,31
"81",0.5,5427.86040957363,31
"82",0.55,5762.81027735404,31
"83",0.6,6142.74492624281,31
"84",0.65,6439.23861054956,31
"85",0.7,6897.16335770773,31
"86",0.75,7729.1719055904,31
"87",0.8,8438.00474417371,31
"88",0.85,9705.66665260615,31
"89",0.9,11575.9400128474,31
"90",0.95,14107.2186095843,31
"91",0.975,16281.1240013664,31
"92",0.99,18728.4343003817,31
"93",0.01,676.161017193796,32
"94",0.025,786.947180685921,32
"95",0.05,917.302935786575,32
"96",0.1,1297.44162763265,32
"97",0.15,1396.39215583529,32
"98",0.2,1572.27430109745,32
"99",0.25,2181.86540146645,32
"100",0.3,2395.60571758007,32
"101",0.35,2584.91517934606,32
"102",0.4,3007.75070424703,32
"103",0.45,3584.49077226849,32
"104",0.5,4025.95349965238,32
"105",0.55,4476.00935415335,32
"106",0.6,4941.76998451751,32
"107",0.65,5178.76483535985,32
"108",0.7,5457.9320991893,32
"109",0.75,5782.25653806558,32
"110",0.8,6628.40710615008,32
"111",0.85,7797.98902164099,32
"112",0.9,9268.16993013633,32
"113",0.95,11264.736404759,32
"114",0.975,12737.370647251,32
"115",0.99,15013.6667610683,32
"116",0.01,364.786635430885,33
"117",0.025,515.158858486843,33
"118",0.05,624.03817364861,33
"119",0.1,840.580892408668,33
"120",0.15,1022.77761640715,33
"121",0.2,1109.04668183479,33
"122",0.25,1372.16792457853,33
"123",0.3,1597.60986433086,33
"124",0.35,1913.97042399771,33
"125",0.4,2120.13993553411,33
"126",0.45,2541.39904539618,33
"127",0.5,2924.1054664109,33
"128",0.55,3199.8510584784,33
"129",0.6,3560.55465339366,33
"130",0.65,4055.10085084174,33
