"","quantile","value","horizon"
"1",0.01,5882.24,27
"2",0.025,5929.9,27
"3",0.05,6028.6,27
"4",0.1,6164.8,27
"5",0.15,6719.46,27
"6",0.2,7925.91517715252,27
"7",0.25,8185.20462055143,27
"8",0.3,10591.55,27
"9",0.35,13968.4001035353,27
"10",0.4,14986.0799704801,27
"11",0.45,15546.5968432933,27
"12",0.5,16708.3549746935,27
"13",0.55,18043.2586025033,27
"14",0.6,19093.8864591725,27
"15",0.65,20143.9598967256,27
"16",0.7,21531.7720746474,27
"17",0.75,23302.4832458073,27
"18",0.8,25801.9851255788,27
"19",0.85,29113.5693246083,27
"20",0.9,32211.6692179261,27
"21",0.95,35695.4917425069,27
"22",0.975,38782.3844724679,27
"23",0.99,43512.6730258494,27
"24",0.01,4317.6,28
"25",0.025,4387,28
"26",0.05,4426,28
"27",0.1,4535.6,28
"28",0.15,6661.94,28
"29",0.2,7711.9939220084,28
"30",0.25,7865.60443221764,28
"31",0.3,8946.4,28
"32",0.35,10903.4939121857,28
"33",0.4,11416.0927365787,28
"34",0.45,11904.7714915262,28
"35",0.5,12990.7240282479,28
"36",0.55,13948.940082303,28
"37",0.6,14669.5791390683,28
"38",0.65,15616.8661786835,28
"39",0.7,16918.7339309909,28
"40",0.75,18259.9037606791,28
"41",0.8,20648.0765914805,28
"42",0.85,23807.8288697687,28
"43",0.9,26807.8334407229,28
"44",0.95,29839.2217242148,28
"45",0.975,32436.006935664,28
"46",0.99,35375.6520161359,28
"47",0.01,3167.44,29
"48",0.025,3205.5,29
"49",0.05,3269.2,29
"50",0.1,3361.4,29
"51",0.15,6092.02202827087,29
"52",0.2,7010.10064291594,29
"53",0.25,7450.79875824614,29
"54",0.3,7578.7306967424,29
"55",0.35,7935.69516959263,29
"56",0.4,8415.41477858234,29
"57",0.45,8762.47708678378,29
"58",0.5,9347.72467632498,29
"59",0.55,10022.2685091804,29
"60",0.6,10836.4776091758,29
"61",0.65,11530.3644561672,29
"62",0.7,12467.6708867875,29
"63",0.75,13897.5330651093,29
"64",0.8,15412.3444129172,29
"65",0.85,17486.8109524149,29
"66",0.9,19560.8671940596,29
"67",0.95,22461.1362344806,29
"68",0.975,25399.4495841935,29
"69",0.99,30698.1006763465,29
"70",0.01,2368.92,30
"71",0.025,2412.2,30
"72",0.05,2441.6,30
"73",0.1,2509,30
"74",0.15,3705.68218421515,30
"75",0.2,5078.03446066493,30
"76",0.25,5836.66610263554,30
"77",0.3,6102.89891463276,30
"78",0.35,6526.28911612265,30
"79",0.4,6784.74855327969,30
"80",0.45,7045.42247510957,30
"81",0.5,7159.63745717791,30
"82",0.55,7319.68241698285,30
"83",0.6,7773.47163048943,30
"84",0.65,8428.5132320198,30
"85",0.7,9025.81279264895,30
"86",0.75,9934.30225473856,30
"87",0.8,10953.4631405253,30
"88",0.85,12041.8515841613,30
