"","quantile","value","horizon"
"1",0.01,6553.808,25
"2",0.025,6665.145,25
"3",0.05,7149.41,25
"4",0.1,8189.40704537745,25
"5",0.15,8630.60162858509,25
"6",0.2,11196.8232441907,25
"7",0.25,11312.6009069013,25
"8",0.3,11517.3633566706,25
"9",0.35,16945.45,25
"10",0.4,20555.7087335937,25
"11",0.45,24709.1135613665,25
"12",0.5,25409.4438088454,25
"13",0.55,25924.4470244286,25
"14",0.6,26487.6994367517,25
"15",0.65,27093.1037038456,25
"16",0.7,27806.2234033557,25
"17",0.75,28595.5841816961,25
"18",0.8,29397.2947672927,25
"19",0.85,30434.281188246,25
"20",0.9,31428.7219252759,25
"21",0.95,34114.7790583761,25
"22",0.975,37282.0122422943,25
"23",0.99,39651.9469008685,25
"24",0.01,6621.384,26
"25",0.025,6675.27,26
"26",0.05,7103.66281479234,26
"27",0.1,8071.5280966686,26
"28",0.15,8249.71819886295,26
"29",0.2,8384.76732286866,26
"30",0.25,8441.94255439869,26
"31",0.3,8860.64,26
"32",0.35,13826.9395394422,26
"33",0.4,17026.833676592,26
"34",0.45,19512.8582597771,26
"35",0.5,20470.7748177115,26
"36",0.55,22653.4877739551,26
"37",0.6,23421.7381456947,26
"38",0.65,24702.9243169933,26
"39",0.7,25793.9574130716,26
"40",0.75,26698.2020726104,26
"41",0.8,27970.8589532181,26
"42",0.85,29757.5873693568,26
"43",0.9,31823.0560717605,26
"44",0.95,33879.4627490637,26
"45",0.975,35190.5929326854,26
"46",0.99,40047.9614604408,26
"47",0.01,6010.98,27
"48",0.025,6098.7,27
"49",0.05,6163,27
"50",0.1,6299.6,27
"51",0.15,6660.6,27
"52",0.2,7315.59126688972,27
"53",0.25,7938.4236326922,27
"54",0.3,9099.88,27
"55",0.35,11168.6750175138,27
"56",0.4,14086.9249722602,27
"57",0.45,14816.4503016164,27
"58",0.5,15612.1737923191,27
"59",0.55,17830.6144806589,27
"60",0.6,19417.2876926946,27
"61",0.65,20212.0787157964,27
"62",0.7,21312.3208251889,27
"63",0.75,22323.0095871136,27
"64",0.8,24100.3754543597,27
"65",0.85,28010.1837314774,27
"66",0.9,30490.0088149332,27
"67",0.95,32860.5376271781,27
"68",0.975,36160.8325657229,27
"69",0.99,39427.3679448708,27
"70",0.01,4425.42,28
"71",0.025,4472.95,28
"72",0.05,4523.4,28
"73",0.1,4591,28
"74",0.15,6557.53,28
"75",0.2,7052.9113099451,28
"76",0.25,7700.58160291697,28
"77",0.3,7950.23867015756,28
"78",0.35,9659.66950064898,28
"79",0.4,10972.6660307076,28
"80",0.45,11337.2849373656,28
"81",0.5,12141.6855971814,28
"82",0.55,13432.4859458017,28
"83",0.6,14550.3449496073,28
"84",0.65,15291.2729256441,28
"85",0.7,15881.542244985,28
"86",0.75,16940.5360133823,28
"87",0.8,19963.7944784267,28
"88",0.85,23679.4633385246,28
"89",0.9,27439.1852727186,28
"90",0.95,30778.3260040943,28
"91",0.975,33137.9846419632,28
"92",0.99,34669.9536149745,28
"93",0.01,3339.22,29
"94",0.025,3353.55,29
"95",0.05,3368,29
"96",0.1,3429.8,29
