"","quantile","value","horizon"
"1",0.01,105.314430228335,35
"2",0.025,144.846485737009,35
"3",0.05,267.320118575629,35
"4",0.1,586.98,35
"5",0.15,638.756151711378,35
"6",0.2,703,35
"7",0.25,740.5,35
"8",0.3,811.84,35
"9",0.35,948.12,35
"10",0.4,1035.72327669903,35
"11",0.45,1237.62888888889,35
"12",0.5,1376.9,35
"13",0.55,2090.1329189235,35
"14",0.6,3253.37273186764,35
"15",0.65,3690.1189818377,35
"16",0.7,4409.35974086286,35
"17",0.75,4564.80981889244,35
"18",0.8,4665.48618996265,35
"19",0.85,4806.91031534205,35
"20",0.9,5078.095731708,35
"21",0.95,6015.40167076167,35
"22",0.975,6960.549966146,35
"23",0.99,8808.66936774477,35
"24",0.01,47.2210398658819,36
"25",0.025,68.9741678324064,36
"26",0.05,126.530566428607,36
"27",0.1,409.54,36
"28",0.15,502,36
"29",0.2,534,36
"30",0.25,573,36
"31",0.3,633.88,36
"32",0.35,737.885438898451,36
"33",0.4,835.924630705394,36
"34",0.45,872.330741097209,36
"35",0.5,980.211820276498,36
"36",0.55,1473.72610346415,36
"37",0.6,2012.67082448078,36
"38",0.65,2389.82489926277,36
"39",0.7,2840.47574456013,36
"40",0.75,3342.04655354715,36
"41",0.8,4082.36845892949,36
"42",0.85,4366.53610579069,36
"43",0.9,4440.48371261089,36
"44",0.95,4665.69675055453,36
"45",0.975,5017.43483106493,36
"46",0.99,6110.73199999999,36
"47",0.01,22.9147752502964,37
"48",0.025,37.1961982616634,37
"49",0.05,76.5195409849562,37
"50",0.1,323.7,37
"51",0.15,401.8,37
"52",0.2,434.2,37
"53",0.25,453.5,37
"54",0.3,504.18,37
"55",0.35,600.336557863501,37
"56",0.4,654.149386378962,37
"57",0.45,713.575847714996,37
"58",0.5,834.078963531528,37
"59",0.55,1044.20964051367,37
"60",0.6,1294.00246686814,37
"61",0.65,1528.57071436392,37
"62",0.7,1883.39672925528,37
"63",0.75,2398.10120557273,37
"64",0.8,2977.68389960807,37
"65",0.85,4041.33199859849,37
"66",0.9,4132.73265389191,37
"67",0.95,4293.18839298695,37
"68",0.975,4408.66354338397,37
"69",0.99,4483.5145703443,37
"70",0.01,12.1637594552671,38
"71",0.025,22.5468927404016,38
"72",0.05,55.77920970155,38
"73",0.1,285.88,38
"74",0.15,312.993396226415,38
"75",0.2,335.4,38
"76",0.25,346.481276005548,38
"77",0.3,368.031164581328,38
"78",0.35,445.12674735987,38
"79",0.4,568.96682868218,38
"80",0.45,649.72945173751,38
"81",0.5,692.109659695168,38
"82",0.55,754.270843922893,38
"83",0.6,851.571287599148,38
"84",0.65,1043.15978771948,38
"85",0.7,1253.3842025952,38
"86",0.75,1615.55885182216,38
"87",0.8,2073.06868095846,38
"88",0.85,2988.77394971505,38
"89",0.9,3886.24,38
"90",0.95,4020.59,38
"91",0.975,4137.11,38
"92",0.99,4190.48,38
"93",0.01,6.63341213986778,39
"94",0.025,11.1698821531754,39
"95",0.05,42.8924856744886,39
"96",0.1,224,39
"97",0.15,243.024481434059,39
"98",0.2,256.024376731302,39
"99",0.25,273.732929598789,39
"100",0.3,292.841654321783,39
"101",0.35,325.479857036404,39
"102",0.4,388.363011555381,39
"103",0.45,505.701228636069,39
"104",0.5,575.354010977433,39
"105",0.55,634.797889693639,39
"106",0.6,675.446242627071,39
"107",0.65,818.935545860957,39
"108",0.7,958.433243118561,39
"109",0.75,1221.64695540466,39
"110",0.8,1562.98786996961,39
"111",0.85,2253.72,39
"112",0.9,3652.92,39
"113",0.95,3834.84,39
"114",0.975,3984.3,39
"115",0.99,4017.924,39
"116",0.01,3.95421202576529,40
"117",0.025,6.37097700091839,40
"118",0.05,35.1042355474444,40
"119",0.1,156.592498325519,40
"120",0.15,166.476895628903,40
"121",0.2,176.105477651183,40
"122",0.25,218.565128222189,40
"123",0.3,245.731508715618,40
"124",0.35,267.928339254965,40
"125",0.4,290.739666796076,40
"126",0.45,400.660362374292,40
"127",0.5,545.957385343268,40
"128",0.55,597.754564964935,40
"129",0.6,652.462763276318,40
"130",0.65,710.94880114273,40
"131",0.7,833.884771017563,40
"132",0.75,1023.17033794657,40
"133",0.8,1187.80717554998,40
"134",0.85,1825.62,40
"135",0.9,3496.12,40
"136",0.95,3634.51,40
"137",0.975,3791.03,40
"138",0.99,3864.492,40
"139",0.01,2.54646353110995,41
"140",0.025,4.15130792521092,41
"141",0.05,29.4251632897876,41
"142",0.1,112.536897001304,41
"143",0.15,121.330723169047,41
"144",0.2,128.235143769968,41
"145",0.25,168.914635633481,41
"146",0.3,194.270867399604,41
"147",0.35,214.295798438609,41
"148",0.4,255.934706229079,41
"149",0.45,288.156610247488,41
"150",0.5,321.014621607611,41
"151",0.55,436.435273088463,41
"152",0.6,530.326911830697,41
"153",0.65,576.788409096378,41
"154",0.7,648.51732424366,41
"155",0.75,697.546276588976,41
"156",0.8,789.618624169987,41
"157",0.85,1154.12,41
"158",0.9,3253.66,41
"159",0.95,3464.92,41
"160",0.975,3581.87,41
"161",0.99,3608.09,41
"162",0.01,1.65907424769599,42
"163",0.025,3.01792344188995,42
"164",0.05,21.9508539822461,42
"165",0.1,49.7107844353715,42
"166",0.15,79.7759477417251,42
"167",0.2,89.9180550845224,42
"168",0.25,97.4017773672743,42
"169",0.3,109.212317624274,42
"170",0.35,151.691220090026,42
"171",0.4,165.914345590986,42
"172",0.45,181.802310939257,42
"173",0.5,239.522706849474,42
"174",0.55,266.860524886639,42
"175",0.6,319.097181580664,42
"176",0.65,429.607006221371,42
"177",0.7,539.129677266385,42
"178",0.75,579.281632208923,42
"179",0.8,636.655707019329,42
"180",0.85,743.576854824165,42
"181",0.9,3088.84,42
"182",0.95,3311.61,42
"183",0.975,3409.89,42
"184",0.99,3450.502,42
