"","quantile","value","horizon"
"1",0.01,5.1337118437227,40
"2",0.025,13.8227421527886,40
"3",0.05,25.6553605114569,40
"4",0.1,111.029815495017,40
"5",0.15,135.033457614001,40
"6",0.2,154.437435590648,40
"7",0.25,177.676591364938,40
"8",0.3,239.874851645736,40
"9",0.35,274.38651402481,40
"10",0.4,313.633090399594,40
"11",0.45,397.507387158258,40
"12",0.5,494.157440577014,40
"13",0.55,570.960599987459,40
"14",0.6,628.925890492922,40
"15",0.65,682.618643246396,40
"16",0.7,761.963793137395,40
"17",0.75,901.0048903864,40
"18",0.8,1233.44399807015,40
"19",0.85,2439.205,40
"20",0.9,3390.88776958239,40
"21",0.95,3713.6081284203,40
"22",0.975,3843.975,40
"23",0.99,3984.5,40
"24",0.01,3.10400462863606,41
"25",0.025,8.2515571822747,41
"26",0.05,19.2334502405549,41
"27",0.1,69.1486284832302,41
"28",0.15,93.4333829192966,41
"29",0.2,107.013763310777,41
"30",0.25,125.014014733761,41
"31",0.3,174.707235098797,41
"32",0.35,225.314091648402,41
"33",0.4,263.101654266546,41
"34",0.45,295.420968311421,41
"35",0.5,353.194022666503,41
"36",0.55,464.600696029101,41
"37",0.6,544.785269251822,41
"38",0.65,602.673682253457,41
"39",0.7,658.604386464802,41
"40",0.75,731.122952849485,41
"41",0.8,882.065918037957,41
"42",0.85,1728.02,41
"43",0.9,3224.9,41
"44",0.95,3577.15,41
"45",0.975,3746.4,41
"46",0.99,3909.76,41
"47",0.01,0.866535385769266,42
"48",0.025,3.3232028444724,42
"49",0.05,11.4051370741767,42
"50",0.1,32.3558814635765,42
"51",0.15,58.8216280510816,42
"52",0.2,71.1275415826457,42
"53",0.25,82.6291267861307,42
"54",0.3,99.8480704784192,42
"55",0.35,148.793821550469,42
"56",0.4,185.691763392986,42
"57",0.45,231.381414811478,42
"58",0.5,260.546173701598,42
"59",0.55,297.986265134469,42
"60",0.6,378.247032898138,42
"61",0.65,503.581427062469,42
"62",0.7,587.31889365454,42
"63",0.75,643.120928370954,42
"64",0.8,704.60878451616,42
"65",0.85,978.932429139321,42
"66",0.9,3092,42
"67",0.95,3444.1,42
"68",0.975,3631.95,42
"69",0.99,3827.73,42
