"","quantile","value","horizon"
"1",0.01,5022.398,18
"2",0.025,6607.38832029751,18
"3",0.05,7224.95983282102,18
"4",0.1,7595.55505559538,18
"5",0.15,7991.11956752302,18
"6",0.2,8205.70846887913,18
"7",0.25,8394.77880098977,18
"8",0.3,8518.40836791658,18
"9",0.35,8602.40154507524,18
"10",0.4,8789.29135796158,18
"11",0.45,8954.48008336823,18
"12",0.5,9177.64731763468,18
"13",0.55,9956.16483539895,18
"14",0.6,11353.2316902029,18
"15",0.65,13389.3834117387,18
"16",0.7,14794.364149013,18
"17",0.75,16467.3306807247,18
"18",0.8,21720.2,18
"19",0.85,28199.2401972635,18
"20",0.9,28548.4922318313,18
"21",0.95,29249.7631211686,18
"22",0.975,30668.1085121546,18
"23",0.99,34209.52,18
"24",0.01,4825.967,19
"25",0.025,6936.49512330537,19
"26",0.05,7950.1395038811,19
"27",0.1,8987.2616899445,19
"28",0.15,9370.23316578858,19
"29",0.2,10015.8179165052,19
"30",0.25,10866.071817853,19
"31",0.3,11362.9819342411,19
"32",0.35,11712.5448200383,19
"33",0.4,12098.7842764473,19
"34",0.45,12540.8348428382,19
"35",0.5,13618.9173561106,19
"36",0.55,14793.2092547574,19
"37",0.6,16193.7018591476,19
"38",0.65,17699.9510291734,19
"39",0.7,20199.1571306198,19
"40",0.75,22536.3858556434,19
"41",0.8,25934.1011212755,19
"42",0.85,29393.8681878561,19
"43",0.9,29924.3713395207,19
"44",0.95,30530.5471503985,19
"45",0.975,44498.4825,19
"46",0.99,56363.7819999999,19
"47",0.01,5266.836,20
"48",0.025,7136.36821922884,20
"49",0.05,7434.06802483132,20
"50",0.1,8359.37418299731,20
"51",0.15,8937.35887105187,20
"52",0.2,11329.2891655202,20
"53",0.25,12967.9516661436,20
"54",0.3,13613.0206722299,20
"55",0.35,14169.0490346354,20
"56",0.4,14880.9243022858,20
"57",0.45,15318.2125415644,20
"58",0.5,16129.8109749282,20
"59",0.55,18548.6401417776,20
"60",0.6,22289.8067298895,20
"61",0.65,25183.9453998199,20
"62",0.7,27670.2445216033,20
"63",0.75,28668.1068290346,20
"64",0.8,29123.0125669473,20
"65",0.85,29643.2598994587,20
"66",0.9,31869.9958356519,20
"67",0.95,35909.6035759365,20
"68",0.975,51116.6225,20
"69",0.99,81112.8979999999,20
"70",0.01,6045.31464437885,21
"71",0.025,6140.41825435378,21
"72",0.05,6498.05296521786,21
"73",0.1,7070.41630878949,21
"74",0.15,7746.83024317461,21
"75",0.2,10386.9735717926,21
"76",0.25,12483.1527563716,21
"77",0.3,13625.79975018,21
"78",0.35,15303.7488505542,21
"79",0.4,16515.9685384688,21
"80",0.45,17925.3047969271,21
"81",0.5,18989.004480183,21
"82",0.55,20046.6888598751,21
"83",0.6,23582.0692021386,21
"84",0.65,26455.3614052905,21
"85",0.7,26672.6016299402,21
"86",0.75,26942.8975619184,21
"87",0.8,30693.766373526,21
"88",0.85,33031.7846563838,21
"89",0.9,38955.7609987567,21
"90",0.95,42970.1611050413,21
"91",0.975,54319.3916353093,21
"92",0.99,98004.1389999999,21
"93",0.01,5347.726,22
"94",0.025,5426.79,22
"95",0.05,5727.79,22
"96",0.1,6200.36,22
"97",0.15,6861.855,22
"98",0.2,9883.46596629363,22
"99",0.25,11697.0127950053,22
"100",0.3,13093.9327668796,22
"101",0.35,15226.8620509888,22
"102",0.4,17738.0360347906,22
"103",0.45,19793.9675174405,22
"104",0.5,20658.7827890594,22
"105",0.55,21976.0477162862,22
"106",0.6,22694.1756126453,22
