"","quantile","value","horizon"
"1",0.01,4237.682,18
"2",0.025,5103.191789783,18
"3",0.05,5912.32656138137,18
"4",0.1,6812.87223383109,18
"5",0.15,7508.35984642803,18
"6",0.2,7934.66858585986,18
"7",0.25,8359.86831728323,18
"8",0.3,8732.09916607425,18
"9",0.35,9107.28167497056,18
"10",0.4,9430.61068305124,18
"11",0.45,9789.27023424845,18
"12",0.5,10214.2923392535,18
"13",0.55,10833.9511991979,18
"14",0.6,11377.7374719692,18
"15",0.65,13883.2657001304,18
"16",0.7,16797.9967430767,18
"17",0.75,18180.9519035486,18
"18",0.8,22914.7326271613,18
"19",0.85,29051.4693577777,18
"20",0.9,30357.5918551555,18
"21",0.95,31658.3843274758,18
"22",0.975,33551.3661372788,18
"23",0.99,42402.8359999999,18
"24",0.01,6165.37842573931,19
"25",0.025,7490.32261064776,19
"26",0.05,8206.01141362379,19
"27",0.1,9169.11823415784,19
"28",0.15,9689.89653361376,19
"29",0.2,10060.3900660523,19
"30",0.25,10520.6706811712,19
"31",0.3,11091.0549053251,19
"32",0.35,11647.2142639399,19
"33",0.4,12063.560103897,19
"34",0.45,12816.2650649104,19
"35",0.5,13778.4538289834,19
"36",0.55,15012.0896441288,19
"37",0.6,16179.6949884981,19
"38",0.65,17800.3822081609,19
"39",0.7,21197.6806522594,19
"40",0.75,26388.0555925318,19
"41",0.8,29196.6300222071,19
"42",0.85,30248.904329634,19
"43",0.9,31567.7926010321,19
"44",0.95,33163.6343263019,19
"45",0.975,40578.32,19
"46",0.99,53759.232,19
"47",0.01,6215.112,20
"48",0.025,7900.99839688219,20
"49",0.05,8558.52739552149,20
"50",0.1,9311.50407728401,20
"51",0.15,10202.4016116731,20
"52",0.2,11049.2938424681,20
"53",0.25,12017.8097228014,20
"54",0.3,13091.8720443112,20
"55",0.35,14234.1411167271,20
"56",0.4,15457.7768254059,20
"57",0.45,16553.274798428,20
"58",0.5,17858.6833085021,20
"59",0.55,19634.5814136009,20
"60",0.6,21991.3869930988,20
"61",0.65,24381.1340198229,20
"62",0.7,27796.0965773707,20
"63",0.75,29144.2398732408,20
"64",0.8,30115.4592478426,20
"65",0.85,31615.7574601181,20
"66",0.9,35183.0626495602,20
"67",0.95,38768.0554648199,20
"68",0.975,43530.5506151787,20
"69",0.99,59086.0599999999,20
"70",0.01,5967.51455073701,21
"71",0.025,6962.40748167415,21
"72",0.05,7359.12187955356,21
"73",0.1,7930.70751896032,21
"74",0.15,8980.10784928851,21
"75",0.2,10479.1880202755,21
"76",0.25,12071.9076136147,21
"77",0.3,13399.4932420796,21
"78",0.35,15082.8591706152,21
"79",0.4,16611.8804799244,21
"80",0.45,18505.495792253,21
"81",0.5,20121.4139455749,21
"82",0.55,22264.1433588473,21
"83",0.6,24812.6477903236,21
"84",0.65,26413.042374679,21
"85",0.7,26938.845509743,21
"86",0.75,28383.7705162059,21
"87",0.8,29134.3583873205,21
"88",0.85,33139.9262894266,21
"89",0.9,39648.8818147101,21
"90",0.95,44821.4681942551,21
"91",0.975,47492.2858380915,21
"92",0.99,55799.3719999999,21
"93",0.01,5406.74418414332,22
"94",0.025,5986.10464888613,22
"95",0.05,6399.24817513608,22
"96",0.1,6864.9367403187,22
"97",0.15,7847.25040813217,22
"98",0.2,10270.5073584196,22
"99",0.25,11631.8767088772,22
"100",0.3,12920.9199296714,22
"101",0.35,14723.1567489432,22
"102",0.4,16684.3552336647,22
"103",0.45,18903.8884428765,22
"104",0.5,21152.482704389,22
"105",0.55,22530.4157593581,22
"106",0.6,22897.649315169,22
"107",0.65,23724.677862524,22
"108",0.7,24423.2636183155,22
"109",0.75,26094.7966637825,22
"110",0.8,29788.6173234745,22
"111",0.85,33466.2837715151,22
"112",0.9,41218.9879542556,22
"113",0.95,45803.68578022,22
"114",0.975,47736.3253571818,22
"115",0.99,56805.9435239236,22
"116",0.01,5030.49379707976,23
"117",0.025,5748.12409388851,23
"118",0.05,6106.63262030905,23
"119",0.1,6567.5348497004,23
"120",0.15,7490.71017181902,23
"121",0.2,9592.94952236973,23
"122",0.25,11181.8015575223,23
"123",0.3,12804.8793617245,23
"124",0.35,14558.9938832518,23
"125",0.4,16598.0601715951,23
"126",0.45,18295.5987897587,23
"127",0.5,18653.5990896915,23
"128",0.55,19384.4769085222,23
"129",0.6,19938.1909480438,23
"130",0.65,21794.1385507941,23
"131",0.7,24002.2975976548,23
"132",0.75,25612.5822210381,23
"133",0.8,27739.7668835321,23
"134",0.85,32520.8003644853,23
"135",0.9,38418.8212858501,23
"136",0.95,41404.2079437423,23
"137",0.975,43209.2992406175,23
"138",0.99,55709.1591387449,23
"139",0.01,5002.33713528127,24
"140",0.025,5724.1409015232,24
"141",0.05,5971.3736183982,24
"142",0.1,6431.92324440232,24
"143",0.15,7248.68310968976,24
"144",0.2,8550.86677423813,24
"145",0.25,11005.3048523265,24
"146",0.3,12905.1539479751,24
"147",0.35,14195.6754580381,24
"148",0.4,14520.0057308546,24
"149",0.45,14897.7180577631,24
"150",0.5,15471.5407128718,24
"151",0.55,17421.2417758789,24
"152",0.6,19617.4967086499,24
"153",0.65,21195.388876151,24
"154",0.7,23208.724865324,24
"155",0.75,24872.4464278701,24
"156",0.8,27386.5879259069,24
"157",0.85,31183.5004738549,24
"158",0.9,33567.177471665,24
"159",0.95,34979.2086510239,24
"160",0.975,36931.311099077,24
"161",0.99,51805.2882298212,24
"162",0.01,4591.356,25
"163",0.025,5660.80408044352,25
"164",0.05,6024.56470180475,25
"165",0.1,6421.70619726506,25
"166",0.15,7171.99316027354,25
"167",0.2,8536.56136449764,25
"168",0.25,10787.2463084255,25
"169",0.3,11082.6078444716,25
"170",0.35,11327.3125956923,25
"171",0.4,12002.6602510187,25
"172",0.45,13827.5081442612,25
"173",0.5,15348.950599672,25
"174",0.55,17451.6156176668,25
"175",0.6,19070.7641959786,25
"176",0.65,20555.5612202084,25
"177",0.7,22472.7935356603,25
"178",0.75,24518.2671831346,25
"179",0.8,25948.1672243461,25
"180",0.85,26749.8031591087,25
"181",0.9,28208.9805912854,25
"182",0.95,31510.7751848252,25
"183",0.975,36107.0951598455,25
"184",0.99,46645.8605975068,25
"185",0.01,4185.28,26
"186",0.025,5381.49706828972,26
"187",0.05,5952.89360600851,26
"188",0.1,6301.92280328694,26
"189",0.15,7020.61992362768,26
"190",0.2,7895.12972404526,26
"191",0.25,8211.8370667897,26
"192",0.3,8409.05671290413,26
"193",0.35,9502.39543220053,26
"194",0.4,12497.9107981814,26
"195",0.45,14237.4684900098,26
"196",0.5,15365.7518832786,26
"197",0.55,16713.9689320754,26
"198",0.6,17842.4630974549,26
"199",0.65,19179.0480148316,26
"200",0.7,19987.1923082769,26
"201",0.75,20657.3613461123,26
"202",0.8,22255.9616351292,26
"203",0.85,24218.5952029769,26
"204",0.9,26755.1110600957,26
"205",0.95,31568.2985885843,26
"206",0.975,36172.8816128315,26
"207",0.99,41739.6776611053,26
"208",0.01,3571.656,27
"209",0.025,4998.63,27
"210",0.05,5795.78891129567,27
"211",0.1,5944.90585629907,27
"212",0.15,6079.30428161348,27
"213",0.2,6174.09111581401,27
"214",0.25,6300.46657755004,27
"215",0.3,7020.91265688633,27
"216",0.35,9108.59723867724,27
"217",0.4,11802.431462261,27
"218",0.45,13240.6852501039,27
"219",0.5,14202.9366720181,27
"220",0.55,14884.9337939085,27
"221",0.6,15331.701670534,27
"222",0.65,15974.3353830773,27
"223",0.7,17107.8391253281,27
"224",0.75,18654.9197629717,27
"225",0.8,20019.3805230781,27
"226",0.85,22008.4168972489,27
"227",0.9,25027.0585343279,27
"228",0.95,29743.289963541,27
"229",0.975,35692.498283028,27
"230",0.99,40039.3626364164,27
"231",0.01,3241,28
"232",0.025,4153.55874194179,28
"233",0.05,4323.97184444927,28
"234",0.1,4444.09671160354,28
"235",0.15,4587.55083597421,28
"236",0.2,5902.18956683116,28
"237",0.25,6169.39369859081,28
"238",0.3,6835.04594274522,28
"239",0.35,7809.31677601438,28
"240",0.4,10206.5824391596,28
"241",0.45,11110.4685783252,28
"242",0.5,11515.2082732429,28
"243",0.55,12006.9243982179,28
"244",0.6,12708.4322549296,28
"245",0.65,13644.8918735231,28
"246",0.7,14396.4344090178,28
"247",0.75,15460.1585781931,28
"248",0.8,16678.7801550324,28
"249",0.85,19374.3210612491,28
"250",0.9,22052.9773912605,28
"251",0.95,26748.0660823243,28
"252",0.975,30131.2313514832,28
"253",0.99,34824.2173733533,28
"254",0.01,2781.33341565303,29
"255",0.025,3128.83872584466,29
"256",0.05,3193.12409620253,29
"257",0.1,3298.77207842132,29
"258",0.15,3423.95975781744,29
"259",0.2,5739.90840737819,29
"260",0.25,6042.92500627984,29
"261",0.3,6583.57121879237,29
"262",0.35,7083.53830856282,29
"263",0.4,8052.92448107973,29
"264",0.45,8507.43695641778,29
"265",0.5,8793.23225084615,29
"266",0.55,9437.06329391742,29
"267",0.6,10025.9182764406,29
"268",0.65,10790.4218085526,29
"269",0.7,11396.7771240419,29
"270",0.75,12210.8454755261,29
"271",0.8,13410.3968272434,29
"272",0.85,15095.8795107961,29
"273",0.9,17380.9623270074,29
"274",0.95,20361.3685136752,29
"275",0.975,23465.329058609,29
"276",0.99,30087.6839050468,29
"277",0.01,2254.23627793827,30
"278",0.025,2342.92814021422,30
"279",0.05,2397.94567901235,30
"280",0.1,2477.54001578532,30
"281",0.15,2597.69399477807,30
"282",0.2,4851.46006516507,30
"283",0.25,5776.09706643199,30
"284",0.3,5925.23309411438,30
"285",0.35,6043.48032591782,30
"286",0.4,6199.0614283526,30
"287",0.45,6523.60766438046,30
"288",0.5,6772.35046373237,30
"289",0.55,7209.03593547179,30
"290",0.6,7583.35984706862,30
"291",0.65,7998.07049839307,30
"292",0.7,8606.63000403077,30
"293",0.75,9086.68247706074,30
"294",0.8,9971.72348107557,30
"295",0.85,11182.0920815571,30
"296",0.9,13111.6284542264,30
"297",0.95,15675.5986843897,30
"298",0.975,18137.708023086,30
"299",0.99,25551.9670684834,30
"300",0.01,1710.16257200427,31
"301",0.025,1764.04908035552,31
"302",0.05,1811.64925438596,31
"303",0.1,1881.22354933726,31
"304",0.15,1987.61913150997,31
"305",0.2,3073.54787923219,31
"306",0.25,3971.98025137252,31
"307",0.3,4148.65582691811,31
"308",0.35,4617.59672491777,31
"309",0.4,5086.34010605441,31
"310",0.45,5473.39690915781,31
"311",0.5,5639.05716768708,31
"312",0.55,5751.9651899008,31
"313",0.6,5957.79916759781,31
"314",0.65,6250.50611288194,31
"315",0.7,6448.8185636762,31
"316",0.75,6890.62397439306,31
"317",0.8,7532.99617530515,31
"318",0.85,8522.58295422924,31
"319",0.9,10412.138691012,31
"320",0.95,13279.0030155091,31
"321",0.975,16260.271058136,31
"322",0.99,21462.8586011652,31
"323",0.01,1089.10924123378,32
"324",0.025,1275.04127951732,32
"325",0.05,1352.70562433864,32
"326",0.1,1413.00202863159,32
"327",0.15,1483.18237637652,32
"328",0.2,1856.3207302468,32
"329",0.25,2536.8022170781,32
"330",0.3,2672.41574834753,32
"331",0.35,3146.4522694761,32
"332",0.4,3640.7705483316,32
"333",0.45,3961.79902668269,32
"334",0.5,4273.09093357149,32
"335",0.55,4629.52819930013,32
"336",0.6,4947.09874819824,32
"337",0.65,5075.98868780327,32
"338",0.7,5267.67357146211,32
"339",0.75,5514.34953101674,32
"340",0.8,5917.39881228101,32
"341",0.85,6957.36939348263,32
"342",0.9,8555.07399708463,32
"343",0.95,10714.4470137294,32
"344",0.975,12648.8961773247,32
"345",0.99,16638.8334311979,32
"346",0.01,470.267862519799,33
"347",0.025,648.20441957129,33
"348",0.05,924.116348088347,33
"349",0.1,1058.43435525886,33
"350",0.15,1098.51704052944,33
"351",0.2,1161.99812224475,33
"352",0.25,1528.71055684591,33
"353",0.3,1692.69433400547,33
"354",0.35,2211.93991038964,33
"355",0.4,2572.31839571974,33
"356",0.45,2863.54932869428,33
"357",0.5,3149.53456897124,33
"358",0.55,3398.3961093937,33
"359",0.6,3750.62632120011,33
"360",0.65,4254.52805958585,33
"361",0.7,4605.05111934827,33
"362",0.75,4771.31312025378,33
"363",0.8,5027.45533044805,33
"364",0.85,5360.44969896776,33
"365",0.9,6457.29010210438,33
"366",0.95,7601.93164149425,33
"367",0.975,8659.0405321093,33
"368",0.99,12665.902548092,33
"369",0.01,221.505333456189,34
"370",0.025,281.257648008397,34
"371",0.05,489.02677375067,34
"372",0.1,784.135529102228,34
"373",0.15,840.552741199156,34
"374",0.2,872.67216690863,34
"375",0.25,911.057516741271,34
"376",0.3,1013.37325513315,34
"377",0.35,1525.80065382451,34
"378",0.4,1808.75624945374,34
"379",0.45,2020.0571987929,34
"380",0.5,2210.17328961786,34
"381",0.55,2380.09310288373,34
"382",0.6,2598.87813604099,34
"383",0.65,3016.17496631546,34
"384",0.7,3682.8688264958,34
"385",0.75,4333.29713570354,34
"386",0.8,4480.68728825106,34
"387",0.85,4668.63794296224,34
"388",0.9,4942.74718780711,34
