"","quantile","value","horizon"
"1",0.01,106.246663910143,35
"2",0.025,146.989435634994,35
"3",0.05,287.796286902742,35
"4",0.1,570.704381906348,35
"5",0.15,635.69507550675,35
"6",0.2,684,35
"7",0.25,711.5,35
"8",0.3,829.513036517736,35
"9",0.35,964.644206673237,35
"10",0.4,1131.34183144389,35
"11",0.45,1329.49456192606,35
"12",0.5,1572.38006025225,35
"13",0.55,1893.59536594336,35
"14",0.6,2476.71934352084,35
"15",0.65,2938.34092392232,35
"16",0.7,3644.642641753,35
"17",0.75,4255.70091919888,35
"18",0.8,4403.93278646052,35
"19",0.85,4566.19512054232,35
"20",0.9,4759.99848617907,35
"21",0.95,5437.81405285219,35
"22",0.975,6291.23862962091,35
"23",0.99,7514.49488415455,35
"24",0.01,47.8247729674687,36
"25",0.025,82.2655729105702,36
"26",0.05,137.828607340448,36
"27",0.1,395.28,36
"28",0.15,476.062341370558,36
"29",0.2,529.596421471173,36
"30",0.25,556.44777265745,36
"31",0.3,606.589679043423,36
"32",0.35,786.995266552915,36
"33",0.4,868.195261324042,36
"34",0.45,980.127751623034,36
"35",0.5,1109.0143294877,36
"36",0.55,1281.67422055485,36
"37",0.6,1665.58416129421,36
"38",0.65,1996.64388267878,36
"39",0.7,2380.18760022672,36
"40",0.75,3030.41999896852,36
"41",0.8,3826.15607060952,36
"42",0.85,4090.35701191457,36
"43",0.9,4275.89530816215,36
"44",0.95,4529.51563995177,36
"45",0.975,4767.93803156994,36
"46",0.99,5401.18632298824,36
"47",0.01,27.5976314096293,37
"48",0.025,49.9964273338289,37
"49",0.05,85.6685823253434,37
"50",0.1,315.08,37
"51",0.15,380.902237025701,37
"52",0.2,405.086179077888,37
"53",0.25,426.39134481154,37
"54",0.3,462.02526439483,37
"55",0.35,621.049107097723,37
"56",0.4,699.612231584025,37
"57",0.45,760.926598491424,37
"58",0.5,831.809930690115,37
"59",0.55,917.091981441896,37
"60",0.6,1076.14937610183,37
"61",0.65,1297.02769561474,37
"62",0.7,1565.13761390344,37
"63",0.75,2098.22966604185,37
"64",0.8,2719.42310719716,37
"65",0.85,3731.19902575154,37
"66",0.9,3928.56188804461,37
"67",0.95,4113.08605545922,37
"68",0.975,4325.76214955639,37
"69",0.99,4494.11046091019,37
"70",0.01,20.9899142987419,38
"71",0.025,29.8726237179675,38
"72",0.05,59.4079449324902,38
