"","quantile","value","horizon"
"1",0.01,3902.816,27
"2",0.025,5096.08288755684,27
"3",0.05,5760.25504304938,27
"4",0.1,5951.69870456611,27
"5",0.15,6093.24374778936,27
"6",0.2,6261.4221137421,27
"7",0.25,7105.14823326046,27
"8",0.3,8039.81204359734,27
"9",0.35,9696.49144866552,27
"10",0.4,12186.5637440214,27
"11",0.45,13641.5722177045,27
"12",0.5,14549.670064578,27
"13",0.55,15210.8511274578,27
"14",0.6,15972.566426055,27
"15",0.65,17209.8094138037,27
"16",0.7,18796.6504251309,27
"17",0.75,20645.082796398,27
"18",0.8,22839.1227243454,27
"19",0.85,25021.5175184611,27
"20",0.9,28387.5540772311,27
"21",0.95,32918.9277091391,27
"22",0.975,37437.6046817088,27
"23",0.99,41414.0304521002,27
"24",0.01,3357.006,28
"25",0.025,4120.98518290909,28
"26",0.05,4241.03224816008,28
"27",0.1,4391.55359497139,28
"28",0.15,4552.94836382366,28
"29",0.2,6019.76526925133,28
"30",0.25,6804.83406069258,28
"31",0.3,7407.60864387553,28
"32",0.35,7954.93833363116,28
"33",0.4,10047.3812734722,28
"34",0.45,10986.2615495229,28
"35",0.5,11489.9658398741,28
"36",0.55,12061.3185613276,28
"37",0.6,13038.0329965947,28
"38",0.65,14121.4203102052,28
"39",0.7,15288.0839588,28
"40",0.75,16975.9456528374,28
"41",0.8,19079.1778876759,28
"42",0.85,21497.275680636,28
"43",0.9,23893.8966018793,28
"44",0.95,27907.4310496813,28
"45",0.975,31698.3854907272,28
"46",0.99,34949.5894984369,28
"47",0.01,2784.95252547507,29
"48",0.025,3037.15163567637,29
"49",0.05,3119.12374088433,29
"50",0.1,3240.60437345316,29
"51",0.15,3402.37460403844,29
"52",0.2,5465.23344963141,29
"53",0.25,6068.46524419501,29
"54",0.3,6731.59794326263,29
"55",0.35,7198.93177555284,29
"56",0.4,7629.17583883033,29
"57",0.45,8227.93471623149,29
"58",0.5,8638.89850584075,29
"59",0.55,9262.92070684381,29
"60",0.6,9923.90056313462,29
"61",0.65,10699.5327788459,29
"62",0.7,11632.0175500707,29
"63",0.75,12908.7888628819,29
"64",0.8,14443.4067489743,29
"65",0.85,16120.031912746,29
"66",0.9,18082.0777259749,29
"67",0.95,21048.8785787492,29
"68",0.975,23892.8299946901,29
"69",0.99,26196.4497650625,29
"70",0.01,2152.90776921494,30
"71",0.025,2246.43967115367,30
"72",0.05,2321.35348923534,30
"73",0.1,2425.9538412286,30
"74",0.15,2595.25865499894,30
"75",0.2,3991.087524397,30
"76",0.25,5064.61696567059,30
"77",0.3,5692.60188334801,30
"78",0.35,5897.33252401508,30
"79",0.4,6101.06791878117,30
"80",0.45,6437.71148499739,30
"81",0.5,6712.09887487611,30
"82",0.55,7040.77156799276,30
"83",0.6,7377.34843676415,30
"84",0.65,7904.26017930472,30
"85",0.7,8493.37828351749,30
"86",0.75,9217.72884922809,30
"87",0.8,10287.002757723,30
"88",0.85,11572.878994451,30
"89",0.9,13106.2458592354,30
"90",0.95,15912.6295141813,30
"91",0.975,18433.9869818651,30
"92",0.99,20697.4052875972,30
"93",0.01,1546.97067708353,31
"94",0.025,1694.52844961781,31
"95",0.05,1746.52181556891,31
"96",0.1,1829.27764014905,31
"97",0.15,1963.55472154804,31
"98",0.2,2756.01088146417,31
"99",0.25,3375.25514902641,31
"100",0.3,3805.57637700979,31
"101",0.35,4065.58930437021,31
"102",0.4,4427.45691275878,31
"103",0.45,5064.05939908266,31
"104",0.5,5543.21914591427,31
"105",0.55,5748.68288241707,31
"106",0.6,6082.91339353461,31
"107",0.65,6292.1687684244,31
"108",0.7,6538.47537632574,31
"109",0.75,6911.39350256333,31
"110",0.8,7681.89617536524,31
"111",0.85,8697.31393364316,31
"112",0.9,10020.2334617515,31
"113",0.95,12203.9825481068,31
"114",0.975,14735.4138165418,31
"115",0.99,17256.8127814399,31
"116",0.01,876.735131465541,32
"117",0.025,1146.82585258519,32
"118",0.05,1288.89766331464,32
"119",0.1,1367.76868346212,32
"120",0.15,1451.89078250473,32
"121",0.2,1675.62866381768,32
"122",0.25,2192.22073710333,32
"123",0.3,2438.31557288859,32
"124",0.35,2644.02743817002,32
"125",0.4,3051.56968863382,32
"126",0.45,3549.4484772468,32
"127",0.5,4022.53029662759,32
"128",0.55,4528.83204123311,32
"129",0.6,4928.11724543834,32
"130",0.65,5141.35610311183,32
"131",0.7,5398.34599802287,32
"132",0.75,5596.98958367745,32
"133",0.8,5954.39890000894,32
"134",0.85,6850.93017146118,32
"135",0.9,7893.44587394352,32
"136",0.95,9874.29507819742,32
"137",0.975,11761.5765072444,32
"138",0.99,13883.274423833,32
"139",0.01,378.44506970759,33
"140",0.025,530.498580140339,33
"141",0.05,852.386146881491,33
"142",0.1,1007.46216978045,33
"143",0.15,1075.57821764456,33
"144",0.2,1150.40337423744,33
"145",0.25,1353.36064058961,33
"146",0.3,1511.77350981621,33
"147",0.35,1713.24401086072,33
"148",0.4,2127.6053665252,33
"149",0.45,2498.58413055808,33
"150",0.5,2866.14002192537,33
"151",0.55,3293.93201086842,33
"152",0.6,3767.90506077402,33
"153",0.65,4292.63924204571,33
"154",0.7,4616.29481719589,33
"155",0.75,4828.76196002634,33
"156",0.8,5037.94960923845,33
"157",0.85,5340.51073985126,33
"158",0.9,6248.11246922391,33
"159",0.95,7733.08007281475,33
"160",0.975,9078.13407028952,33
"161",0.99,11159.9365983505,33
"162",0.01,193.192982882112,34
"163",0.025,262.624636567958,34
"164",0.05,419.447530710716,34
"165",0.1,747.411096745404,34
"166",0.15,794.179846902899,34
"167",0.2,838.600033197483,34
"168",0.25,883.37403710533,34
"169",0.3,948.323383550987,34
"170",0.35,1157.67073763034,34
"171",0.4,1451.63955323659,34
"172",0.45,1768.21618474065,34
"173",0.5,2046.99192752499,34
"174",0.55,2378.4580161228,34
"175",0.6,2723.6603157072,34
"176",0.65,3303.81745463525,34
"177",0.7,3871.39522935435,34
"178",0.75,4360.27440770935,34
"179",0.8,4544.93936098015,34
"180",0.85,4706.54813533507,34
"181",0.9,5040.13944659998,34
"182",0.95,6256.5017347621,34
