"","quantile","value","horizon"
"1",0.01,44.9081631804539,36
"2",0.025,67.5374248066317,36
"3",0.05,120.727075499391,36
"4",0.1,381.94303030303,36
"5",0.15,440.000592564441,36
"6",0.2,486.513768725624,36
"7",0.25,521.086840731485,36
"8",0.3,568.424712987643,36
"9",0.35,733.145571614605,36
"10",0.4,878.327393685788,36
"11",0.45,993.054499978966,36
"12",0.5,1137.25583617049,36
"13",0.55,1324.61462915951,36
"14",0.6,1569.04659276975,36
"15",0.65,1892.64802256014,36
"16",0.7,2267.0004321402,36
"17",0.75,2796.16767187206,36
"18",0.8,3562.61737981246,36
"19",0.85,4029.07504016007,36
"20",0.9,4198.67423854919,36
"21",0.95,4387.20402948309,36
"22",0.975,4628.60893804205,36
"23",0.99,5515.78487858658,36
"24",0.01,25.769653415677,37
"25",0.025,37.576778621971,37
"26",0.05,74.5152631963176,37
"27",0.1,300.203887399435,37
"28",0.15,339.763614961201,37
"29",0.2,370.651550341543,37
"30",0.25,396.802588436788,37
"31",0.3,429.048205444404,37
"32",0.35,552.911599944108,37
"33",0.4,675.038947162338,37
"34",0.45,765.182204672195,37
"35",0.5,850.774189918173,37
"36",0.55,959.053225817396,37
"37",0.6,1091.42475025685,37
"38",0.65,1300.35019902198,37
"39",0.7,1573.18133299612,37
"40",0.75,1963.90986743583,37
"41",0.8,2623.71811983407,37
"42",0.85,3642.75039396052,37
"43",0.9,3954.91644825954,37
"44",0.95,4137.73961182287,37
"45",0.975,4286.91130598185,37
"46",0.99,4492.6734158248,37
"47",0.01,14.2268449691579,38
"48",0.025,24.2841691394268,38
"49",0.05,50.3705552003023,38
"50",0.1,242.474012718655,38
"51",0.15,277.191396906771,38
"52",0.2,292.386790743879,38
"53",0.25,307.121741187628,38
"54",0.3,331.837471529794,38
"55",0.35,391.93176887491,38
"56",0.4,528.858022034523,38
"57",0.45,617.84865818991,38
"58",0.5,682.433909150436,38
"59",0.55,752.73229451114,38
"60",0.6,832.913497099647,38
"61",0.65,946.923552050921,38
"62",0.7,1121.21772342519,38
"63",0.75,1406.43936649994,38
"64",0.8,1994.08745575295,38
"65",0.85,3226.0227273932,38
"66",0.9,3742.07887413896,38
"67",0.95,3957.69163704084,38
"68",0.975,4119.9790703533,38
"69",0.99,4260.23076008156,38
"70",0.01,7.98030713819234,39
"71",0.025,17.8114036383542,39
"72",0.05,32.2903387791755,39
"73",0.1,164.718373601096,39
"74",0.15,202.030104441764,39
"75",0.2,224.435189204189,39
"76",0.25,242.494976071397,39
"77",0.3,269.478252427337,39
"78",0.35,311.983629412561,39
"79",0.4,397.563337586246,39
"80",0.45,510.219002769197,39
"81",0.5,581.601435059787,39
"82",0.55,645.381905887602,39
"83",0.6,700.659548783078,39
"84",0.65,769.150399695226,39
"85",0.7,862.298099031852,39
"86",0.75,1062.96991731105,39
"87",0.8,1516.24867519901,39
"88",0.85,2651.005,39
"89",0.9,3584.75520965986,39
"90",0.95,3829.96040284752,39
"91",0.975,3984.43216358116,39
"92",0.99,4151.74139664164,39
"93",0.01,4.97811903239921,40
"94",0.025,13.4596896866731,40
"95",0.05,25.6553605114569,40
"96",0.1,110.318406934724,40
"97",0.15,134.636248231269,40
"98",0.2,154.080914086429,40
"99",0.25,176.296283374024,40
"100",0.3,238.413737708415,40
"101",0.35,272.872542711217,40
"102",0.4,308.922056332968,40
"103",0.45,388.420923302984,40
"104",0.5,485.268986061781,40
"105",0.55,565.020218813449,40
"106",0.6,622.109233864059,40
"107",0.65,677.736830990249,40
"108",0.7,756.91803348467,40
"109",0.75,892.593455913739,40
"110",0.8,1213.28082130667,40
"111",0.85,2439.205,40
"112",0.9,3390.88776958239,40
"113",0.95,3713.6081284203,40
"114",0.975,3843.975,40
"115",0.99,3984.5,40
"116",0.01,3.09925341391713,41
"117",0.025,8.19904022341176,41
"118",0.05,19.2334502405549,41
"119",0.1,68.5276115970185,41
"120",0.15,93.0758389954339,41
"121",0.2,106.658725988935,41
"122",0.25,123.746236237247,41
"123",0.3,172.524576310142,41
"124",0.35,222.181774058243,41
"125",0.4,259.938905311214,41
"126",0.45,293.043420025155,41
"127",0.5,347.727210411537,41
"128",0.55,450.820726492601,41
"129",0.6,535.488327756537,41
"130",0.65,597.841934243879,41
"131",0.7,653.221292927632,41
"132",0.75,725.358439976429,41
"133",0.8,873.594248963511,41
"134",0.85,1728.02,41
"135",0.9,3224.9,41
"136",0.95,3577.15,41
"137",0.975,3746.4,41
"138",0.99,3909.76,41
"139",0.01,0.852227111099116,42
"140",0.025,3.21665101412354,42
"141",0.05,11.2825188023697,42
"142",0.1,32.2385008516615,42
"143",0.15,58.3264862057012,42
"144",0.2,70.6461798428938,42
"145",0.25,82.1776769409745,42
"146",0.3,98.9862779525248,42
"147",0.35,145.474307752154,42
"148",0.4,184.065942290945,42
"149",0.45,228.484492266362,42
"150",0.5,257.463377068372,42
"151",0.55,293.733611154071,42
"152",0.6,370.117743029414,42
"153",0.65,496.055737220539,42
"154",0.7,585.454085844069,42
"155",0.75,642.031027444892,42
"156",0.8,703.208070826081,42
"157",0.85,978.932429139321,42
"158",0.9,3092,42
"159",0.95,3444.1,42
"160",0.975,3631.95,42
"161",0.99,3827.73,42
