"","quantile","value","horizon"
"1",0.01,2304.457,16
"2",0.025,2797.8525,16
"3",0.05,3188.02758906592,16
"4",0.1,3539.97134565096,16
"5",0.15,3906.02780153678,16
"6",0.2,4142.21886145291,16
"7",0.25,4357.29985172454,16
"8",0.3,4585.40752817544,16
"9",0.35,4929.3185827682,16
"10",0.4,5373.60380466618,16
"11",0.45,5869.59121110556,16
"12",0.5,6346.27451939671,16
"13",0.55,7371.78962501226,16
"14",0.6,7651.25852082857,16
"15",0.65,8024.45632475793,16
"16",0.7,8810.08970318207,16
"17",0.75,10729.3920543495,16
"18",0.8,14142.264910678,16
"19",0.85,22260.1797223036,16
"20",0.9,23401.6485906546,16
"21",0.95,24018.9265577042,16
"22",0.975,24388.8033321298,16
"23",0.99,24959.5308741397,16
"24",0.01,3060.603,17
"25",0.025,3622.01593230971,17
"26",0.05,4069.87067188622,17
"27",0.1,4769.72195786327,17
"28",0.15,5295.57129750997,17
"29",0.2,5793.05174250331,17
"30",0.25,6108.25694165008,17
"31",0.3,6549.53506993866,17
"32",0.35,7017.69571954274,17
"33",0.4,7767.65822953069,17
"34",0.45,8207.86655543304,17
"35",0.5,8622.21182213715,17
"36",0.55,9049.97265931466,17
"37",0.6,9883.3011413601,17
"38",0.65,11026.9256136266,17
"39",0.7,13535.1482194783,17
"40",0.75,17272.0003777134,17
"41",0.8,22385.1171231349,17
"42",0.85,26309.7916094898,17
"43",0.9,27037.6797254623,17
"44",0.95,28034.1576337685,17
"45",0.975,30353.4492780439,17
"46",0.99,39507.208,17
"47",0.01,4122.349,18
"48",0.025,4885.5581604298,18
"49",0.05,5658.17635105528,18
"50",0.1,6654.46111215582,18
"51",0.15,7545.35903916975,18
"52",0.2,7984.38834677276,18
"53",0.25,8439.68471753408,18
"54",0.3,8854.30973988193,18
"55",0.35,9186.42698172638,18
"56",0.4,9435.10901369158,18
"57",0.45,9748.9269826315,18
"58",0.5,10527.5033727122,18
"59",0.55,11708.6308225296,18
"60",0.6,13880.1010762839,18
"61",0.65,16772.3753993481,18
"62",0.7,18592.2535776488,18
"63",0.75,22995.4841897575,18
"64",0.8,28531.504678607,18
"65",0.85,29321.682184938,18
"66",0.9,30458.3420089344,18
"67",0.95,33549.225,18
"68",0.975,44514.96,18
"69",0.99,55647.422,18
"70",0.01,5821.3698061012,19
"71",0.025,7057.12085197899,19
"72",0.05,7829.51367600486,19
"73",0.1,8944.29519539388,19
"74",0.15,9485.19087224472,19
"75",0.2,9858.10097491459,19
"76",0.25,10353.5101979469,19
"77",0.3,10990.3094592727,19
"78",0.35,11884.4571542199,19
"79",0.4,12847.5168990608,19
"80",0.45,13701.4438234143,19
"81",0.5,14941.5250156941,19
"82",0.55,16398.8558535967,19
"83",0.6,18071.1810453732,19
"84",0.65,21344.2709518908,19
"85",0.7,26439.4665171365,19
"86",0.75,29255.6245356951,19
"87",0.8,30058.4889275314,19
"88",0.85,30910.355173991,19
"89",0.9,32180.6566231579,19
"90",0.95,41838.3649999999,19
"91",0.975,57542.2975,19
"92",0.99,65929.28,19
"93",0.01,6211.62060837436,20
"94",0.025,7508.18961783392,20
"95",0.05,8425.44207146013,20
"96",0.1,8931.78585382798,20
"97",0.15,9265.58097663758,20
"98",0.2,10742.3848271535,20
"99",0.25,12606.1243579798,20
"100",0.3,13712.1375355647,20
