"","quantile","value","horizon"
"1",0.01,3052.645,17
"2",0.025,3636.3625,17
"3",0.05,4367.075,17
"4",0.1,4892.49456676911,17
"5",0.15,5367.86173003615,17
"6",0.2,5730.46205248469,17
"7",0.25,6025.27690449838,17
"8",0.3,6330.56269542927,17
"9",0.35,6696.97290187789,17
"10",0.4,7099.45958758497,17
"11",0.45,7631.53906458857,17
"12",0.5,8182.00962890056,17
"13",0.55,8526.64363515189,17
"14",0.6,8905.22986850586,17
"15",0.65,9787.60639199648,17
"16",0.7,10470.7195050979,17
"17",0.75,14583.2138977844,17
"18",0.8,20844.8,17
"19",0.85,26231.6238043632,17
"20",0.9,26823.0828896377,17
"21",0.95,27844.6017011351,17
"22",0.975,28983.690631888,17
"23",0.99,36955.256,17
"24",0.01,4181.755,18
"25",0.025,5010.66318228434,18
"26",0.05,5974.2561342018,18
"27",0.1,6673.86146709028,18
"28",0.15,7412.22321312989,18
"29",0.2,7873.94184804517,18
"30",0.25,8270.27797099895,18
"31",0.3,8686.70520605339,18
"32",0.35,8906.53601705047,18
"33",0.4,9118.83639404377,18
"34",0.45,9446.614715186,18
"35",0.5,9823.71145238546,18
"36",0.55,10534.8368196483,18
"37",0.6,11810.9557688716,18
"38",0.65,14504.0376354477,18
"39",0.7,16859.180362908,18
"40",0.75,18333.4537748672,18
"41",0.8,27474.2535548646,18
"42",0.85,28807.7646384777,18
"43",0.9,29648.7374356895,18
"44",0.95,31396.1210146011,18
"45",0.975,39397.13,18
"46",0.99,51625.424,18
"47",0.01,6154.7754787515,19
"48",0.025,7308.41239484446,19
"49",0.05,7912.1949260478,19
"50",0.1,8868.6019460186,19
"51",0.15,9303.4984430392,19
"52",0.2,9737.89540481972,19
"53",0.25,10053.5401232957,19
"54",0.3,10734.9399773064,19
"55",0.35,11207.2796272777,19
"56",0.4,11811.9863816661,19
"57",0.45,12580.0771750456,19
"58",0.5,13634.3288644389,19
"59",0.55,15192.4030936214,19
"60",0.6,16783.5565709796,19
"61",0.65,19307.9112831457,19
"62",0.7,22323.0993617708,19
"63",0.75,26381.2716283978,19
"64",0.8,29144.0056606542,19
"65",0.85,29927.8655528499,19
"66",0.9,30564.6722884245,19
"67",0.95,33848.8202634217,19
"68",0.975,49432.97,19
"69",0.99,63718.9639999999,19
"70",0.01,7061.3553037441,20
"71",0.025,7477.52360622554,20
"72",0.05,8315.53265071935,20
"73",0.1,8886.17063364684,20
"74",0.15,9273.01326549037,20
"75",0.2,10311.7006957224,20
"76",0.25,11975.7320008641,20
"77",0.3,12950.5399905552,20
"78",0.35,13806.1729235991,20
"79",0.4,14808.3065623821,20
"80",0.45,16074.3148073597,20
"81",0.5,17838.0733614382,20
"82",0.55,20194.394392399,20
"83",0.6,22620.2111019041,20
"84",0.65,25198.8079915184,20
"85",0.7,28626.7278233499,20
"86",0.75,29150.191294031,20
"87",0.8,29641.025471726,20
"88",0.85,31459.6411649504,20
"89",0.9,35754.8477878779,20
"90",0.95,38475.2208557458,20
