"","quantile","value","horizon"
"1",0.01,6647.55115208292,26
"2",0.025,6956.56833119417,26
"3",0.05,7335.75530473461,26
"4",0.1,8120.91940233991,26
"5",0.15,8237.40055949321,26
"6",0.2,8365.87373612224,26
"7",0.25,8476.60451187761,26
"8",0.3,9031.16,26
"9",0.35,14682.591101803,26
"10",0.4,17835.076942034,26
"11",0.45,19061.0174223875,26
"12",0.5,19735.9480517093,26
"13",0.55,20364.0801214747,26
"14",0.6,21344.643406315,26
"15",0.65,22971.9116045181,26
"16",0.7,24229.4695738562,26
"17",0.75,25887.6907132136,26
"18",0.8,27227.9865905265,26
"19",0.85,29029.7879614429,26
"20",0.9,31431.8694865363,26
"21",0.95,35326.3733640851,26
"22",0.975,37823.7316987587,26
"23",0.99,40970.2061029301,26
"24",0.01,5877.37436136336,27
"25",0.025,5958.24426949776,27
"26",0.05,6065.32197310777,27
"27",0.1,6219.4168231756,27
"28",0.15,6631.8,27
"29",0.2,7385.22168360293,27
"30",0.25,8093.0573919499,27
"31",0.3,8678.32,27
"32",0.35,12221.5315738324,27
"33",0.4,14238.8515357947,27
"34",0.45,15057.2354630286,27
"35",0.5,15564.5706331113,27
"36",0.55,16933.9854942604,27
"37",0.6,18152.4745899181,27
"38",0.65,19212.3771384719,27
"39",0.7,20254.0251267797,27
"40",0.75,21600.1062583637,27
"41",0.8,23774.3199503261,27
"42",0.85,26019.9241510972,27
"43",0.9,29152.6054996145,27
"44",0.95,33601.0697754225,27
"45",0.975,36424.7646733209,27
"46",0.99,38887.4024431627,27
"47",0.01,4323.24,28
"48",0.025,4384.1,28
"49",0.05,4451.75,28
"50",0.1,4545.9,28
"51",0.15,6239.71365955624,28
"52",0.2,7075.97513020508,28
"53",0.25,7766.19817439293,28
"54",0.3,7984.98020641172,28
"55",0.35,9840.39424906994,28
"56",0.4,11054.7344827532,28
"57",0.45,11472.2371046387,28
"58",0.5,12139.3194191451,28
"59",0.55,13206.9967040773,28
"60",0.6,14158.6756964008,28
"61",0.65,14920.3531403288,28
"62",0.7,15556.9277184924,28
"63",0.75,16378.8642628606,28
"64",0.8,18381.7253625709,28
"65",0.85,21322.289707282,28
"66",0.9,25210.2543705776,28
"67",0.95,28863.9229448365,28
"68",0.975,31781.6790084424,28
"69",0.99,33861.8226302247,28
"70",0.01,3179.84,29
"71",0.025,3237.3,29
"72",0.05,3306.15,29
"73",0.1,3385.9,29
"74",0.15,5359.70433657426,29
"75",0.2,6758.54789363109,29
"76",0.25,7157.84225169598,29
"77",0.3,7473.06564317222,29
"78",0.35,7702.57190177578,29
"79",0.4,8200.32733027261,29
"80",0.45,8564.12721796834,29
"81",0.5,8888.31381190321,29
"82",0.55,9593.20209894374,29
"83",0.6,10197.1584401097,29
"84",0.65,10849.8332070197,29
"85",0.7,11590.2834910287,29
"86",0.75,12443.2354972595,29
"87",0.8,14352.5799696617,29
"88",0.85,16183.0157472701,29
"89",0.9,18342.798022599,29
"90",0.95,21268.4454348173,29
"91",0.975,23478.8486056224,29
"92",0.99,26659.354826769,29
"93",0.01,2385.65,30
"94",0.025,2430.425,30
