"","quantile","value","horizon"
"1",0.01,4314.93,24
"2",0.025,5806.56698291102,24
"3",0.05,6289.69419559219,24
"4",0.1,7362.46202002801,24
"5",0.15,8623.29679575957,24
"6",0.2,10340.4482216291,24
"7",0.25,13441.2613076337,24
"8",0.3,14519.4704993423,24
"9",0.35,15009.7340310849,24
"10",0.4,15450.3285544927,24
"11",0.45,16159.6028764011,24
"12",0.5,18280.2752521387,24
"13",0.55,19955.2980868246,24
"14",0.6,21449.3053027336,24
"15",0.65,22871.7449130731,24
"16",0.7,24332.6224188502,24
"17",0.75,26212.7636802971,24
"18",0.8,28126.6307786475,24
"19",0.85,30942.1711770445,24
"20",0.9,33055.6416775611,24
"21",0.95,34656.8176420074,24
"22",0.975,36382.1453624277,24
"23",0.99,42561.5210654345,24
"24",0.01,4023.235,25
"25",0.025,5710.57919526017,25
"26",0.05,6219.50339712551,25
"27",0.1,7239.18095291105,25
"28",0.15,8366.42579138557,25
"29",0.2,10255.7,25
"30",0.25,11035.6398640319,25
"31",0.3,11362.8523062009,25
"32",0.35,11744.1238366202,25
"33",0.4,13717.3178523178,25
"34",0.45,15876.0440518995,25
"35",0.5,17525.8517611767,25
"36",0.55,19158.3899205869,25
"37",0.6,20751.062584726,25
"38",0.65,22068.6651860173,25
"39",0.7,23586.6201137185,25
"40",0.75,24934.336566468,25
"41",0.8,26035.1818970224,25
"42",0.85,27106.9093718648,25
"43",0.9,28927.8846291103,25
"44",0.95,32253.5163687685,25
"45",0.975,36934.1084012389,25
"46",0.99,46764.9828917847,25
"47",0.01,3659.945,26
"48",0.025,5422.44607318238,26
"49",0.05,6166.67960352337,26
"50",0.1,7105.21965662335,26
"51",0.15,7914.50562151864,26
"52",0.2,8188.46554623493,26
"53",0.25,8348.30589024547,26
"54",0.3,8488.86677146009,26
"55",0.35,10355.1245796962,26
"56",0.4,13243.2674203521,26
"57",0.45,14852.6174837382,26
"58",0.5,16146.9473676197,26
"59",0.55,17523.4273574929,26
"60",0.6,18877.5273688754,26
"61",0.65,19787.7030955171,26
"62",0.7,20569.0204165531,26
"63",0.75,21784.7360276291,26
"64",0.8,23550.0222625354,26
"65",0.85,25645.5448184803,26
"66",0.9,28016.2827981936,26
"67",0.95,31991.3640951336,26
"68",0.975,36750.1961280572,26
"69",0.99,43908.0370155652,26
"70",0.01,3258.64,27
"71",0.025,4892.2375,27
"72",0.05,5781.17064464337,27
"73",0.1,5968.1888274225,27
"74",0.15,6110.87959068465,27
"75",0.2,6246.01850777625,27
"76",0.25,7057.6824618709,27
"77",0.3,8001.30212853142,27
"78",0.35,9158.21452629752,27
"79",0.4,11498.8247724284,27
"80",0.45,13120.6164020673,27
"81",0.5,14123.3891239048,27
"82",0.55,14868.9557893831,27
"83",0.6,15506.8588259652,27
"84",0.65,16479.7874843705,27
"85",0.7,17721.1166150335,27
"86",0.75,19465.0322297068,27
"87",0.8,21302.2436449603,27
"88",0.85,23367.5927384099,27
"89",0.9,26522.4091529905,27
"90",0.95,31328.7977747912,27
"91",0.975,35391.1352114266,27
"92",0.99,40979.5168521367,27
"93",0.01,2834.96,28
"94",0.025,4050.36032713863,28
"95",0.05,4227.67792291914,28
"96",0.1,4380.86875735909,28
"97",0.15,4521.68670302378,28
"98",0.2,5999.68512191089,28
"99",0.25,6705.86872141087,28
"100",0.3,7237.81776722403,28
"101",0.35,7889.26418875444,28
"102",0.4,9423.58717932061,28
"103",0.45,10791.000955497,28
"104",0.5,11315.9945185528,28
"105",0.55,11796.3113565936,28
"106",0.6,12543.7885074605,28
"107",0.65,13507.5912858203,28
"108",0.7,14603.0112685957,28
"109",0.75,15646.7150103836,28
"110",0.8,17349.9735261417,28
"111",0.85,19484.9152267976,28
"112",0.9,22186.2748929945,28
"113",0.95,26481.6137794919,28
"114",0.975,29794.0266422416,28
"115",0.99,33086.8335240479,28
"116",0.01,2402.46,29
"117",0.025,2997.60516505574,29
"118",0.05,3111.00144942487,29
"119",0.1,3229.64971750591,29
"120",0.15,3371.80813795489,29
"121",0.2,5358.58340998421,29
"122",0.25,6067.23422527502,29
"123",0.3,6698.57114508954,29
"124",0.35,7116.25509025126,29
"125",0.4,7541.02839669177,29
"126",0.45,8031.08629335009,29
"127",0.5,8490.8758271732,29
"128",0.55,8943.00145642125,29
"129",0.6,9680.17361494409,29
"130",0.65,10351.7864324146,29
"131",0.7,11155.7457949652,29
"132",0.75,11967.6354597877,29
"133",0.8,13022.3356690141,29
"134",0.85,14494.2854599856,29
"135",0.9,16550.4072505567,29
"136",0.95,19384.0204585296,29
"137",0.975,22013.6521717702,29
"138",0.99,24996.0080249437,29
"139",0.01,1980.49374874145,30
"140",0.025,2240.46377722104,30
"141",0.05,2319.43002758124,30
"142",0.1,2431.93179979531,30
"143",0.15,2546.28885657161,30
"144",0.2,3923.91263114511,30
"145",0.25,5039.17707274104,30
"146",0.3,5626.95870754674,30
"147",0.35,5882.43312035271,30
"148",0.4,6041.45434116892,30
"149",0.45,6298.3614816198,30
"150",0.5,6600.51073712056,30
"151",0.55,6909.35852246011,30
"152",0.6,7221.58217634406,30
"153",0.65,7548.39230275815,30
"154",0.7,8094.12680314669,30
"155",0.75,8636.73752604425,30
"156",0.8,9349.42993499854,30
"157",0.85,10378.8909834689,30
"158",0.9,12028.0536767934,30
"159",0.95,14423.1181329802,30
"160",0.975,16527.6850880894,30
"161",0.99,18889.2557293727,30
"162",0.01,1479.00103773875,31
"163",0.025,1679.36017460563,31
"164",0.05,1729.61217227425,31
"165",0.1,1826.7850004509,31
"166",0.15,1950.47471240168,31
"167",0.2,2653.61639987515,31
"168",0.25,3317.22089245802,31
"169",0.3,3747.62710219153,31
"170",0.35,4024.10061567064,31
"171",0.4,4298.66150027164,31
"172",0.45,4868.97608044625,31
"173",0.5,5357.46758531584,31
"174",0.55,5671.25499164583,31
"175",0.6,5886.9640793033,31
"176",0.65,6161.18021724132,31
"177",0.7,6363.15081272752,31
"178",0.75,6620.08132942175,31
"179",0.8,6996.22239748492,31
"180",0.85,7778.59177213562,31
"181",0.9,8966.55401603955,31
"182",0.95,11144.0189295896,31
"183",0.975,13301.4123413096,31
"184",0.99,16476.6672568568,31
"185",0.01,779.574517708568,32
"186",0.025,1084.99566561386,32
"187",0.05,1271.81744359923,32
"188",0.1,1358.21089986853,32
"189",0.15,1428.32191683979,32
"190",0.2,1605.640899704,32
"191",0.25,2100.21604062874,32
"192",0.3,2379.57904993076,32
"193",0.35,2585.9052588575,32
"194",0.4,2933.37464769066,32
"195",0.45,3412.49175043677,32
"196",0.5,3876.19125743449,32
"197",0.55,4264.11279505789,32
"198",0.6,4690.5155642011,32
"199",0.65,5008.55622956662,32
"200",0.7,5203.45527912611,32
"201",0.75,5459.48954839256,32
"202",0.8,5678.6230624069,32
"203",0.85,6104.61051740752,32
"204",0.9,7213.67751705112,32
"205",0.95,9185.44200915387,32
"206",0.975,11442.3294780128,32
"207",0.99,13663.9078798489,32
"208",0.01,354.174264935981,33
"209",0.025,510.922375386146,33
"210",0.05,756.089496386811,33
"211",0.1,1003.82520174123,33
"212",0.15,1057.45197320616,33
"213",0.2,1124.58237216615,33
"214",0.25,1330.73385529298,33
"215",0.3,1492.15105754935,33
"216",0.35,1660.36014497166,33
"217",0.4,2012.02068284279,33
"218",0.45,2404.5665731834,33
"219",0.5,2754.92960076282,33
"220",0.55,3113.97338162813,33
"221",0.6,3478.32847200853,33
"222",0.65,3863.90030705219,33
"223",0.7,4455.63527251825,33
"224",0.75,4696.84529019799,33
"225",0.8,4925.32043400342,33
"226",0.85,5165.4517681711,33
"227",0.9,5753.89546142924,33
"228",0.95,7307.86625019012,33
"229",0.975,8978.36341028295,33
"230",0.99,10896.7471473923,33
"231",0.01,181.054628151185,34
"232",0.025,253.395942413582,34
"233",0.05,380.933735765557,34
"234",0.1,736.412370965373,34
"235",0.15,786.006813775219,34
"236",0.2,831.771251919114,34
"237",0.25,878.802133370501,34
"238",0.3,940.466961965365,34
"239",0.35,1130.48202550933,34
"240",0.4,1394.6175001374,34
"241",0.45,1684.62566529875,34
"242",0.5,1954.09014663582,34
"243",0.55,2250.51047154537,34
"244",0.6,2492.24874625926,34
"245",0.65,2845.77696491601,34
"246",0.7,3486.88486953564,34
"247",0.75,4229.47934464705,34
"248",0.8,4479.27386083891,34
"249",0.85,4650.22627172458,34
"250",0.9,4878.66966822165,34
"251",0.95,5825.45084207848,34
"252",0.975,7059.91160707391,34
"253",0.99,8504.76137242914,34
"254",0.01,93.2413220155829,35
"255",0.025,134.999982640367,35
"256",0.05,198.820152714775,35
"257",0.1,507.564004899937,35
"258",0.15,564.985295381692,35
"259",0.2,607.549529682339,35
"260",0.25,643.359030636374,35
"261",0.3,696.173042349388,35
"262",0.35,809.879903561981,35
"263",0.4,981.900977560674,35
"264",0.45,1188.77027105352,35
"265",0.5,1381.42924478776,35
"266",0.55,1574.17981622196,35
"267",0.6,1789.597993022,35
"268",0.65,2020.86207630647,35
"269",0.7,2530.18962580307,35
"270",0.75,3276.22123713493,35
"271",0.8,4016.78813724011,35
"272",0.85,4290.74928675133,35
"273",0.9,4462.49536723733,35
"274",0.95,4751.79786530083,35
"275",0.975,5353.32328179567,35
"276",0.99,6577.55633997072,35
"277",0.01,49.3145151856186,36
"278",0.025,71.6923433950754,36
"279",0.05,117.845110240052,36
"280",0.1,350.797467851646,36
"281",0.15,410.864892793648,36
"282",0.2,458.900416291368,36
"283",0.25,494.7612440031,36
"284",0.3,533.481261919919,36
"285",0.35,596.041339395671,36
"286",0.4,748.431651996268,36
"287",0.45,883.515564383747,36
"288",0.5,1020.57541950701,36
"289",0.55,1152.97741611951,36
"290",0.6,1276.50454770105,36
"291",0.65,1442.81057089608,36
"292",0.7,1749.62667167583,36
"293",0.75,2284.48901503942,36
"294",0.8,2950.706701972,36
"295",0.85,3899.38356877482,36
"296",0.9,4152.94563036812,36
"297",0.95,4337.88808573751,36
"298",0.975,4522.41295644063,36
"299",0.99,4907.84303525788,36
"300",0.01,28.3784585453226,37
"301",0.025,39.9243766711464,37
"302",0.05,70.8237047334448,37
"303",0.1,267.031794297339,37
"304",0.15,320.646260773086,37
"305",0.2,350.594767704396,37
"306",0.25,379.426997723192,37
"307",0.3,406.961792116623,37
"308",0.35,440.689265081039,37
"309",0.4,565.966204723932,37
"310",0.45,683.749150548877,37
"311",0.5,770.603486232208,37
"312",0.55,855.046674154701,37
"313",0.6,937.568301053762,37
"314",0.65,1036.64289297266,37
"315",0.7,1189.04453506564,37
"316",0.75,1539.57536225087,37
"317",0.8,2114.60644630625,37
"318",0.85,3393.96994111861,37
"319",0.9,3939.11952986065,37
"320",0.95,4146.13182838959,37
"321",0.975,4263.05527379649,37
"322",0.99,4447.03433851076,37
"323",0.01,16.6364973456333,38
"324",0.025,25.4705803078236,38
"325",0.05,44.0581145865358,38
"326",0.1,184.137573252289,38
"327",0.15,262.807676980005,38
"328",0.2,285.706135138973,38
"329",0.25,301.827447449995,38
"330",0.3,317.517900520136,38
"331",0.35,339.707021552681,38
"332",0.4,400.042213756441,38
"333",0.45,527.05047412651,38
"334",0.5,610.313920499948,38
"335",0.55,680.014250606362,38
"336",0.6,734.941632324455,38
"337",0.65,802.826738989447,38
"338",0.7,919.231573603454,38
"339",0.75,1098.63875884295,38
"340",0.8,1594.83374597933,38
"341",0.85,2866.56,38
"342",0.9,3708.22169339749,38
"343",0.95,3962.34,38
"344",0.975,4086.37,38
"345",0.99,4232.528,38
"346",0.01,10.6109091474697,39
"347",0.025,16.8820026755007,39
"348",0.05,27.93923745529,39
"349",0.1,116.576157298247,39
"350",0.15,192.383759757232,39
"351",0.2,212.152264387757,39
"352",0.25,233.221008766741,39
"353",0.3,251.792992596739,39
"354",0.35,279.478294720124,39
"355",0.4,316.174001523125,39
"356",0.45,393.46417442161,39
"357",0.5,492.164670004739,39
"358",0.55,575.168446115917,39
"359",0.6,645.222371598197,39
"360",0.65,706.726029703899,39
"361",0.7,785.820127269592,39
"362",0.75,899.960825238785,39
"363",0.8,1257.86723526377,39
"364",0.85,2260.02,39
"365",0.9,3533.14,39
"366",0.95,3835.66,39
"367",0.975,3973.01,39
"368",0.99,4091.524,39
"369",0.01,6.31370230975165,40
"370",0.025,11.4911109875256,40
"371",0.05,20.5216929590318,40
"372",0.1,71.4234583994338,40
"373",0.15,129.433898308358,40
"374",0.2,147.307840810453,40
"375",0.25,164.18486482561,40
"376",0.3,193.928043980196,40
"377",0.35,243.718109704463,40
"378",0.4,276.173622655845,40
"379",0.45,313.778295977357,40
"380",0.5,369.023632776353,40
"381",0.55,462.713802842257,40
"382",0.6,568.221494245616,40
"383",0.65,641.271731863448,40
"384",0.7,690.55799136081,40
"385",0.75,781.331688725579,40
"386",0.8,1049.62473192181,40
"387",0.85,2083.09,40
"388",0.9,3360.96,40
"389",0.95,3725.12,40
"390",0.975,3841.47,40
"391",0.99,3983.356,40
"392",0.01,3.74592091769128,41
"393",0.025,7.25889931646296,41
"394",0.05,15.7188906058157,41
"395",0.1,43.2709948704995,41
"396",0.15,85.5124788259213,41
"397",0.2,101.936454218891,41
"398",0.25,113.596752734913,41
"399",0.3,140.327960492674,41
"400",0.35,180.515737619169,41
"401",0.4,232.838618215376,41
"402",0.45,263.127619755619,41
"403",0.5,288.432446969999,41
"404",0.55,326.965137049509,41
"405",0.6,421.803980566065,41
"406",0.65,549.711626604209,41
"407",0.7,617.76039416607,41
"408",0.75,687.659135820878,41
"409",0.8,782.614782936782,41
"410",0.85,1430.285,41
"411",0.9,3204.18,41
"412",0.95,3592.76,41
"413",0.975,3754.22,41
"414",0.99,3887.536,41
"415",0.01,1.13480307891349,42
"416",0.025,3.90974943254019,42
"417",0.05,8.13626175054029,42
"418",0.1,21.5322550586328,42
"419",0.15,45.1516362302716,42
"420",0.2,64.4963260604118,42
"421",0.25,75.9303318430499,42
"422",0.3,90.2919864065655,42
"423",0.35,117.885944983421,42
"424",0.4,150.796638413156,42
"425",0.45,186.246013351462,42
"426",0.5,222.452353503758,42
"427",0.55,252.644653156691,42
"428",0.6,281.132945969498,42
"429",0.65,343.386384122054,42
"430",0.7,537.51416833345,42
"431",0.75,617.407000982668,42
"432",0.8,675.192351408148,42
"433",0.85,856.147668597316,42
"434",0.9,3075,42
"435",0.95,3487.86,42
"436",0.975,3642.38,42
"437",0.99,3809.092,42
