"","quantile","value","horizon"
"1",0.01,1073.88922100463,32
"2",0.025,1354.23856451911,32
"3",0.05,1424.86288772849,32
"4",0.1,1472.11972946496,32
"5",0.15,1519.40536251552,32
"6",0.2,2294.78682768716,32
"7",0.25,2590.13917510785,32
"8",0.3,2712.92728829431,32
"9",0.35,3045.50675998548,32
"10",0.4,3465.14960135976,32
"11",0.45,3898.96956108082,32
"12",0.5,4410.09544580829,32
"13",0.55,5176.3472747095,32
"14",0.6,5560.11016022484,32
"15",0.65,5703.34442637628,32
"16",0.7,5864.71488495669,32
"17",0.75,6425.23248805266,32
"18",0.8,7547.05299074109,32
"19",0.85,8402.50556530077,32
"20",0.9,9800.62851345699,32
"21",0.95,11446.1726534393,32
"22",0.975,13933.6396930295,32
"23",0.99,18034.6291825323,32
"24",0.01,470.421431741974,33
"25",0.025,691.729168483363,33
"26",0.05,1035.78313279909,33
"27",0.1,1112.33860352895,33
"28",0.15,1147.2067470782,33
"29",0.2,1387.12403720538,33
"30",0.25,1571.54948991061,33
"31",0.3,1696.83720202515,33
"32",0.35,1957.21422260755,33
"33",0.4,2267.48625870856,33
"34",0.45,2610.72112338812,33
"35",0.5,3035.74448877615,33
"36",0.55,3662.32179775751,33
"37",0.6,4569.33801795459,33
"38",0.65,5036.92482656437,33
"39",0.7,5172.38597303167,33
"40",0.75,5325.85568020095,33
"41",0.8,5626.45743494964,33
"42",0.85,6594.98959588439,33
"43",0.9,7598.38785622176,33
"44",0.95,9243.43808804125,33
"45",0.975,11202.7837577,33
"46",0.99,14626.2567694046,33
"47",0.01,227.77719928064,34
"48",0.025,301.348150525546,34
"49",0.05,573.362177232334,34
"50",0.1,835.075962910949,34
"51",0.15,866.177232386549,34
"52",0.2,899.688594242369,34
"53",0.25,949.276167340793,34
"54",0.3,1097.9795960461,34
"55",0.35,1296.76779825861,34
"56",0.4,1545.46795204148,34
"57",0.45,1777.85160756107,34
"58",0.5,2083.59788891421,34
"59",0.55,2560.18308611951,34
"60",0.6,3430.0933237007,34
"61",0.65,4214.38322808858,34
"62",0.7,4613.18088367664,34
"63",0.75,4789.78486983614,34
"64",0.8,4943.69307623261,34
"65",0.85,5266.63659487859,34
"66",0.9,5866.94263547179,34
"67",0.95,7268.61285518556,34
"68",0.975,8705.68518933878,34
"69",0.99,11891.0131902926,34
"70",0.01,115.24064822072,35
"71",0.025,144.763946263664,35
"72",0.05,264.874007059466,35
"73",0.1,565.2,35
"74",0.15,634.714943527367,35
"75",0.2,680.2,35
"76",0.25,710,35
"77",0.3,822.547247474747,35
"78",0.35,968.271633118904,35
"79",0.4,1065.47634408602,35
"80",0.45,1227.7568036539,35
"81",0.5,1461.91518293347,35
"82",0.55,1779.13082290601,35
"83",0.6,2301.58112300105,35
"84",0.65,2906.64035559115,35
"85",0.7,3511.69362058503,35
"86",0.75,4200.97167375149,35
"87",0.8,4402.72343770981,35
"88",0.85,4544.44076603498,35
"89",0.9,4779.70825380453,35
"90",0.95,5648.93108750309,35
"91",0.975,6865.35612377062,35
"92",0.99,8746.46317484561,35
"93",0.01,55.1202456076998,36
"94",0.025,82.8820541756007,36
"95",0.05,130.143032966068,36
"96",0.1,406.4,36
"97",0.15,475.603706563707,36
"98",0.2,535.2,36
"99",0.25,556.133309957924,36
"100",0.3,621.346942273237,36
"101",0.35,738.704812834225,36
"102",0.4,841.160207612457,36
"103",0.45,926.554589195542,36
"104",0.5,1048.03225384697,36
"105",0.55,1225.13953751414,36
"106",0.6,1581.41271556471,36
"107",0.65,1966.42023249296,36
"108",0.7,2337.43787093051,36
"109",0.75,2826.46768404506,36
"110",0.8,3842.59413110309,36
"111",0.85,4107.33009081854,36
"112",0.9,4281.2930413659,36
"113",0.95,4551.59591310045,36
"114",0.975,4807.43262644396,36
"115",0.99,5974.69528222079,36
"116",0.01,30.9914807740571,37
"117",0.025,50.1986388428145,37
"118",0.05,71.1937903427361,37
"119",0.1,315.64,37
"120",0.15,381.853211009174,37
"121",0.2,410.918869507311,37
"122",0.25,435.225363825364,37
"123",0.3,466.906886934134,37
"124",0.35,610.436687666988,37
"125",0.4,669.083281543158,37
"126",0.45,737.133476828511,37
"127",0.5,816.121592340801,37
"128",0.55,898.747886755466,37
"129",0.6,1042.96720476157,37
"130",0.65,1250.17936311096,37
"131",0.7,1550.04244627712,37
"132",0.75,1913.55617236797,37
"133",0.8,2728.651947093,37
"134",0.85,3791.98880059029,37
"135",0.9,3963.33747701182,37
"136",0.95,4170.43801948087,37
"137",0.975,4393.58480087225,37
"138",0.99,4515.79656850819,37
"139",0.01,22.9037579553375,38
"140",0.025,28.5779575497013,38
"141",0.05,44.4665607805955,38
"142",0.1,286.963636363636,38
"143",0.15,306.925186892243,38
"144",0.2,321.813137888641,38
"145",0.25,340.12571504686,38
"146",0.3,362.174430365087,38
"147",0.35,448.551047035904,38
"148",0.4,549.907563639157,38
"149",0.45,602.650965627494,38
"150",0.5,653.576787515447,38
"151",0.55,716.288734785725,38
"152",0.6,774.903235526696,38
"153",0.65,899.48279249445,38
"154",0.7,1078.97602392452,38
"155",0.75,1517.90514325164,38
"156",0.8,2050.95396513524,38
"157",0.85,3310.40311453515,38
"158",0.9,3667.03890695957,38
"159",0.95,3884.03378627563,38
"160",0.975,4099.9625,38
"161",0.99,4227.89,38
"162",0.01,13.3230296207346,39
"163",0.025,22.2463952685878,39
"164",0.05,31.6416411891503,39
"165",0.1,218.658583142896,39
"166",0.15,234.682172414796,39
"167",0.2,246.532780224568,39
"168",0.25,263.542656798426,39
"169",0.3,289.857542868812,39
"170",0.35,327.988873804658,39
"171",0.4,384.87255226767,39
"172",0.45,459.739567491045,39
"173",0.5,542.460976358381,39
"174",0.55,592.451981589314,39
"175",0.6,648.441819298425,39
"176",0.65,713.667696272886,39
"177",0.7,843.242181730635,39
"178",0.75,1142.38229608275,39
"179",0.8,1599.06020143598,39
"180",0.85,2311.4,39
"181",0.9,3474.4139420258,39
"182",0.95,3661.6857940596,39
"183",0.975,3920.43435285597,39
"184",0.99,4035.68378705384,39
"185",0.01,7.80756836003751,40
"186",0.025,18.0934299997212,40
"187",0.05,26.4070002482398,40
"188",0.1,143.328947559564,40
"189",0.15,163.7190516583,40
"190",0.2,177.436290801592,40
"191",0.25,199.479066670922,40
"192",0.3,243.43851513341,40
"193",0.35,265.962927955517,40
"194",0.4,292.961801558206,40
"195",0.45,332.546305508155,40
"196",0.5,418.370949616914,40
"197",0.55,525.024370973455,40
"198",0.6,602.944249519034,40
"199",0.65,661.872921870498,40
"200",0.7,722.918745640125,40
"201",0.75,827.566991439239,40
"202",0.8,1244.45395683453,40
"203",0.85,2045.85,40
"204",0.9,3292.36664407714,40
"205",0.95,3485.13658997689,40
"206",0.975,3792.25,40
"207",0.99,3882.72,40
"208",0.01,5.06324130273992,41
"209",0.025,14.5621600483613,41
"210",0.05,23.5322893132694,41
"211",0.1,102.530844445129,41
"212",0.15,118.718873302568,41
"213",0.2,126.401255190669,41
"214",0.25,145.188289005707,41
"215",0.3,185.692108071878,41
"216",0.35,217.268532455539,41
"217",0.4,249.799347954752,41
"218",0.45,279.248583164848,41
"219",0.5,309.424716142323,41
"220",0.55,372.399171658727,41
"221",0.6,504.285614354931,41
"222",0.65,580.022598426057,41
"223",0.7,629.483529865972,41
"224",0.75,698.059692582523,41
"225",0.8,881.518028608738,41
"226",0.85,1502.6,41
"227",0.9,3117.2,41
"228",0.95,3282.175,41
"229",0.975,3604.7,41
"230",0.99,3726.34,41
"231",0.01,2.45835725909344,42
"232",0.025,7.79916118875666,42
"233",0.05,17.1904919818034,42
"234",0.1,45.2994128158827,42
"235",0.15,78.0107111736148,42
"236",0.2,87.7837497948314,42
"237",0.25,93.5864705976638,42
"238",0.3,120.218584070796,42
"239",0.35,149.180466380383,42
"240",0.4,171.164502439737,42
"241",0.45,198.635998286246,42
"242",0.5,234.279489492882,42
"243",0.55,264.857544314563,42
"244",0.6,304.100086875056,42
"245",0.65,439.228810408922,42
"246",0.7,564.36777777286,42
"247",0.75,616.956192637803,42
"248",0.8,692.670132564302,42
"249",0.85,1039.73637495884,42
"250",0.9,2937.5,42
"251",0.95,3089.9,42
"252",0.975,3424.0875,42
"253",0.99,3567.495,42
