"","quantile","value","horizon"
"1",0.01,3015.326,25
"2",0.025,4646.60955394232,25
"3",0.05,5285.68735706908,25
"4",0.1,5888.1438407627,25
"5",0.15,6472.1198868771,25
"6",0.2,7430.32298020576,25
"7",0.25,8627.9201249686,25
"8",0.3,10518.5436446233,25
"9",0.35,11137.5079552764,25
"10",0.4,11574.4790158934,25
"11",0.45,13197.3299460114,25
"12",0.5,15319.9478686905,25
"13",0.55,17245.8791871754,25
"14",0.6,19044.4538032463,25
"15",0.65,20809.9583584668,25
"16",0.7,22446.8552699775,25
"17",0.75,24254.0959102417,25
"18",0.8,25905.2230264174,25
"19",0.85,27409.326852725,25
"20",0.9,30491.5096432629,25
"21",0.95,38983.9615012272,25
"22",0.975,47306.5556264109,25
"23",0.99,51174.0461232813,25
"24",0.01,2755.44168482343,26
"25",0.025,3470.05940630744,26
"26",0.05,4048.83789054665,26
"27",0.1,5187.09068656799,26
"28",0.15,6232.61913104272,26
"29",0.2,7271.698536535,26
"30",0.25,8074.1444702207,26
"31",0.3,8335.96043518493,26
"32",0.35,8591.73371091245,26
"33",0.4,11040.6219788509,26
"34",0.45,13710.2790708196,26
"35",0.5,15470.4088911599,26
"36",0.55,17063.1338243225,26
"37",0.6,18540.5878619902,26
"38",0.65,19557.5655409324,26
"39",0.7,20554.2693602822,26
"40",0.75,22041.2058779921,26
"41",0.8,23915.4048595952,26
"42",0.85,26375.3263557357,26
"43",0.9,30124.6559051488,26
"44",0.95,35618.8155561627,26
"45",0.975,38811.9010595162,26
"46",0.99,47596.8445321327,26
"47",0.01,2345.1425481643,27
"48",0.025,2607.55759947847,27
"49",0.05,3108.1783964912,27
"50",0.1,4586.83393599584,27
"51",0.15,5790.88110256643,27
"52",0.2,6015.18234446931,27
"53",0.25,6251.00817381707,27
"54",0.3,7157.24613987211,27
"55",0.35,8171.72042683385,27
"56",0.4,10089.462132501,27
"57",0.45,12152.1811992422,27
"58",0.5,14115.8772189046,27
"59",0.55,15037.4960201667,27
"60",0.6,15915.062438598,27
"61",0.65,17374.4076146554,27
"62",0.7,18921.0517696448,27
"63",0.75,20683.596623327,27
"64",0.8,22594.2115139999,27
"65",0.85,24782.0843078692,27
"66",0.9,27494.9186385044,27
"67",0.95,31164.8232256928,27
"68",0.975,35339.238595017,27
"69",0.99,42986.7169548714,27
"70",0.01,1797.45531768152,28
"71",0.025,1970.82562762161,28
"72",0.05,2324.55637918392,28
"73",0.1,4045.91290167268,28
"74",0.15,4308.23867596829,28
"75",0.2,4492.62328009946,28
"76",0.25,5892.47634078021,28
"77",0.3,6737.91701130557,28
"78",0.35,7629.09037198943,28
"79",0.4,8578.67007389239,28
"80",0.45,10365.2997263071,28
"81",0.5,11288.3593306699,28
"82",0.55,12029.4207118755,28
"83",0.6,13194.6885342792,28
"84",0.65,14548.7616150338,28
"85",0.7,15953.7311523612,28
"86",0.75,17466.6375258329,28
"87",0.8,19246.2662541418,28
"88",0.85,21097.7530582847,28
"89",0.9,23090.8042591316,28
"90",0.95,27054.9911483818,28
"91",0.975,30305.5099474172,28
"92",0.99,34486.9412228845,28
"93",0.01,1404.25050985668,29
"94",0.025,1536.296302518,29
"95",0.05,1828.14699525309,29
"96",0.1,3128.75471884546,29
"97",0.15,3304.30659869596,29
"98",0.2,3657.4527369943,29
"99",0.25,5100.8597255076,29
"100",0.3,6049.88123409418,29
"101",0.35,6764.24009630533,29
"102",0.4,7428.42124199593,29
"103",0.45,7979.91825073244,29
"104",0.5,8536.03160189661,29
"105",0.55,9197.84759508223,29
"106",0.6,10114.5203002651,29
"107",0.65,11162.5523859738,29
"108",0.7,12370.8684334063,29
"109",0.75,13802.4445323353,29
"110",0.8,15176.3806957048,29
"111",0.85,16372.2232274247,29
"112",0.9,17960.4431308946,29
"113",0.95,20944.7403498198,29
"114",0.975,23479.4582116968,29
"115",0.99,26776.8769692397,29
"116",0.01,1130.98082369582,30
"117",0.025,1237.71475682285,30
"118",0.05,1463.21223193547,30
"119",0.1,2342.92041002662,30
