"","quantile","value","horizon"
"1",0.01,1117.63094959695,30
"2",0.025,1248.15670949712,30
"3",0.05,1456.95699262282,30
"4",0.1,2371.11323396851,30
"5",0.15,2542.83476601295,30
"6",0.2,3321.0724401975,30
"7",0.25,4377.4323924539,30
"8",0.3,5429.36338287583,30
"9",0.35,5852.76016916518,30
"10",0.4,6097.74528538069,30
"11",0.45,6497.97826123055,30
"12",0.5,6832.11508424336,30
"13",0.55,7222.36132914137,30
"14",0.6,7711.60994199188,30
"15",0.65,8338.48665754325,30
"16",0.7,9079.89596549264,30
"17",0.75,10152.6436887839,30
"18",0.8,11282.4380300007,30
"19",0.85,12548.7609230131,30
"20",0.9,14797.5270015919,30
"21",0.95,17417.7094682399,30
"22",0.975,19870.3988982265,30
"23",0.99,23481.7928721133,30
"24",0.01,900.13742454029,31
"25",0.025,1033.82308372352,31
"26",0.05,1203.2307408176,31
"27",0.1,1788.94881237492,31
"28",0.15,1938.0045334467,31
"29",0.2,2688.48556586791,31
"30",0.25,3032.01658246341,31
"31",0.3,3652.52193367281,31
"32",0.35,4026.0818016711,31
"33",0.4,4432.36172236936,31
"34",0.45,5004.0251299505,31
"35",0.5,5539.61407118588,31
"36",0.55,5814.27387603959,31
"37",0.6,6159.35522605444,31
"38",0.65,6433.70980990017,31
"39",0.7,6847.32913301824,31
"40",0.75,7590.94647223731,31
"41",0.8,8223.38080176372,31
"42",0.85,9645.83849683507,31
"43",0.9,11529.7727348655,31
"44",0.95,14717.5780637457,31
"45",0.975,17248.4415236498,31
"46",0.99,20574.7742584229,31
"47",0.01,672.69675967957,32
"48",0.025,813.779332938716,32
"49",0.05,914.059370499426,32
"50",0.1,1303.33126942358,32
"51",0.15,1409.96845741301,32
"52",0.2,1593.87866296637,32
"53",0.25,2191.55002431986,32
"54",0.3,2407.73637659901,32
"55",0.35,2595.39283350781,32
"56",0.4,3029.84140530785,32
"57",0.45,3573.42113771544,32
"58",0.5,4049.84543502291,32
"59",0.55,4497.20829301341,32
"60",0.6,4907.45956505932,32
"61",0.65,5141.65448413374,32
"62",0.7,5433.14136921324,32
"63",0.75,5724.77131465438,32
"64",0.8,6432.16908203202,32
"65",0.85,7635.98540299287,32
"66",0.9,9159.49021508323,32
"67",0.95,11608.3420741126,32
"68",0.975,13779.5962964172,32
"69",0.99,16483.6681837441,32
"70",0.01,375.803426920132,33
"71",0.025,519.211805185518,33
"72",0.05,638.584710238355,33
"73",0.1,842.9664600914,33
"74",0.15,1026.63838322713,33
"75",0.2,1121.44998173592,33
"76",0.25,1371.54909908299,33
"77",0.3,1596.11129342029,33
"78",0.35,1914.09890851112,33
"79",0.4,2115.61348319605,33
"80",0.45,2501.52508055217,33
"81",0.5,2919.78286244832,33
"82",0.55,3179.68458481292,33
"83",0.6,3526.30482699401,33
"84",0.65,4035.67721832981,33
"85",0.7,4587.58782573956,33
"86",0.75,4849.82608859858,33
"87",0.8,5155.72095626826,33
"88",0.85,5712.19280713012,33
"89",0.9,6810.35858814264,33
"90",0.95,8407.66786708779,33
"91",0.975,10243.0825089657,33
"92",0.99,12526.1063335265,33
"93",0.01,197.001017491778,34
"94",0.025,259.83968107042,34
"95",0.05,381.110645460023,34
"96",0.1,582.18515796764,34
"97",0.15,756.369372521568,34
"98",0.2,818.457292240609,34
"99",0.25,883.316047769353,34
"100",0.3,1031.18106672224,34
"101",0.35,1376.44753081504,34
"102",0.4,1648.94370864439,34
"103",0.45,1806.33279815551,34
"104",0.5,1950.31557559338,34
"105",0.55,2252.71342023891,34
"106",0.6,2515.36609740153,34
"107",0.65,2912.39485658852,34
"108",0.7,3469.27494578152,34
"109",0.75,4129.52373423462,34
"110",0.8,4489.51563635714,34
"111",0.85,4696.48981319418,34
"112",0.9,5104.04595620228,34
"113",0.95,6389.06389318218,34
"114",0.975,7787.67583583407,34
"115",0.99,9629.98258077632,34
"116",0.01,95.5162688871933,35
"117",0.025,131.97993315326,35
"118",0.05,195.924476423849,35
"119",0.1,441.667647218117,35
"120",0.15,528.6656955499,35
"121",0.2,595.665246361948,35
"122",0.25,650.701097055171,35
"123",0.3,747.316443217031,35
"124",0.35,949.060287287553,35
"125",0.4,1139.76424312405,35
"126",0.45,1315.64893582053,35
"127",0.5,1504.36911332957,35
"128",0.55,1639.3380681153,35
"129",0.6,1784.07049310055,35
"130",0.65,2041.37534620798,35
"131",0.7,2463.46943630549,35
"132",0.75,2999.83168078952,35
"133",0.8,3657.79058716684,35
"134",0.85,4232.53876105244,35
"135",0.9,4469.00431987256,35
"136",0.95,4886.57264476967,35
"137",0.975,5894.46243401856,35
