"","quantile","value","horizon"
"1",0.01,5334.06510152573,23
"2",0.025,5868.83427394314,23
"3",0.05,6160.85014763776,23
"4",0.1,7136.71358566317,23
"5",0.15,8105.1040612134,23
"6",0.2,11323.72,23
"7",0.25,16208.310782967,23
"8",0.3,18083.5501068348,23
"9",0.35,18562.6398345954,23
"10",0.4,18973.6347887402,23
"11",0.45,19729.7182241401,23
"12",0.5,20805.4543663221,23
"13",0.55,22267.2757417665,23
"14",0.6,24086.8825049445,23
"15",0.65,25326.6919346006,23
"16",0.7,26471.5241736759,23
"17",0.75,27964.3651128396,23
"18",0.8,29424.9725263392,23
"19",0.85,31546.621398963,23
"20",0.9,34876.5882964472,23
"21",0.95,40161.4243140862,23
"22",0.975,41514.6057566863,23
"23",0.99,42470.9663953979,23
"24",0.01,5325.77403692729,24
"25",0.025,5775.07449029446,24
"26",0.05,6035.782090687,24
"27",0.1,6853.77371301391,24
"28",0.15,7830.66510511611,24
"29",0.2,10719.9,24
"30",0.25,14342.4445922535,24
"31",0.3,14698.9745398902,24
"32",0.35,15204.5268405805,24
"33",0.4,16686.8956579316,24
"34",0.45,18919.1920718438,24
"35",0.5,20474.5269422789,24
"36",0.55,21636.953377825,24
"37",0.6,23046.7525968803,24
"38",0.65,24386.5748891291,24
"39",0.7,25624.7236232213,24
"40",0.75,26941.4748209827,24
"41",0.8,28293.10621467,24
"42",0.85,30647.5345882206,24
"43",0.9,32816.3388963008,24
"44",0.95,34208.4623127182,24
"45",0.975,35234.3669078214,24
"46",0.99,36654.6557479171,24
"47",0.01,4884.499,25
"48",0.025,5679.00385545658,25
"49",0.05,6024.95643833381,25
"50",0.1,6637.62613773405,25
"51",0.15,7437.58903306592,25
"52",0.2,9755.04,25
"53",0.25,10994.1031954207,25
"54",0.3,11229.7908184337,25
"55",0.35,11702.1575107537,25
"56",0.4,16564.8090860051,25
"57",0.45,18041.3012482596,25
"58",0.5,19483.5813145487,25
"59",0.55,20776.2371962278,25
"60",0.6,21875.3912019794,25
"61",0.65,23015.9190236464,25
"62",0.7,24330.7203997544,25
"63",0.75,25529.2445752105,25
"64",0.8,26382.9440448823,25
"65",0.85,27161.399712255,25
"66",0.9,28868.0317453779,25
"67",0.95,31564.2132798579,25
"68",0.975,33836.6109877915,25
"69",0.99,37080.4404432399,25
"70",0.01,4503.721,26
"71",0.025,5451.93674217458,26
"72",0.05,5937.25584996129,26
"73",0.1,6510.75229342096,26
"74",0.15,7331.56121992293,26
"75",0.2,8086.08926663194,26
"76",0.25,8263.75971380124,26
"77",0.3,8443.15354341984,26
"78",0.35,9780.105,26
"79",0.4,14279.1605340631,26
"80",0.45,16005.3359408456,26
"81",0.5,17451.2494627552,26
"82",0.55,18602.0238690442,26
"83",0.6,19540.107469492,26
"84",0.65,20218.3506351122,26
"85",0.7,20848.2389742657,26
"86",0.75,22287.5003916425,26
"87",0.8,23969.0286746108,26
"88",0.85,25871.5559232857,26
"89",0.9,28495.8694230992,26
"90",0.95,31880.8062255224,26
"91",0.975,35118.7202592722,26
"92",0.99,37983.1366149826,26
"93",0.01,4128.262,27
"94",0.025,5110.8725,27
"95",0.05,5808.76908324978,27
"96",0.1,5968.79869097621,27
"97",0.15,6100.4189497681,27
"98",0.2,6202.54723835116,27
"99",0.25,6448.17231418027,27
"100",0.3,7252.63982136211,27
"101",0.35,9050.14424661279,27
"102",0.4,11298.9975747523,27
"103",0.45,13486.5572703744,27
"104",0.5,14496.3827608866,27
"105",0.55,15245.7743140293,27
"106",0.6,15764.515221121,27
"107",0.65,16900.4958596126,27
"108",0.7,18249.3667834227,27
"109",0.75,19462.6975763947,27
"110",0.8,20980.0375568441,27
"111",0.85,23361.7012033699,27
"112",0.9,26497.5502492612,27
"113",0.95,30303.8249066507,27
"114",0.975,33537.7514917484,27
"115",0.99,36710.8267964395,27
"116",0.01,3649.348,28
"117",0.025,4189.01084464821,28
"118",0.05,4326.42082598568,28
"119",0.1,4439.80008415031,28
"120",0.15,4573.34756843173,28
"121",0.2,5880.03792817142,28
"122",0.25,6269.41798037766,28
"123",0.3,6998.64345423396,28
"124",0.35,7791.01210940402,28
"125",0.4,9218.92270587773,28
"126",0.45,10671.688947567,28
"127",0.5,11373.9332018995,28
"128",0.55,11861.9209312115,28
"129",0.6,12677.3399761585,28
"130",0.65,13733.3121841044,28
"131",0.7,14515.296813579,28
"132",0.75,15341.1895876127,28
"133",0.8,16667.8588122158,28
"134",0.85,19751.9333545948,28
"135",0.9,22360.3980116774,28
"136",0.95,26652.6704547362,28
"137",0.975,29360.0695336605,28
"138",0.99,31989.700921747,28
"139",0.01,3039.02308400906,29
"140",0.025,3158.51889715949,29
"141",0.05,3210.24104350423,29
"142",0.1,3298.90037512592,29
"143",0.15,3420.9612837006,29
"144",0.2,5461.46588497609,29
"145",0.25,5975.7604474058,29
"146",0.3,6384.91233839139,29
"147",0.35,6835.80804959364,29
"148",0.4,7452.06272761968,29
"149",0.45,7971.09253190287,29
"150",0.5,8497.84872144202,29
"151",0.55,8856.75771497735,29
"152",0.6,9458.66403374723,29
"153",0.65,10134.3530257853,29
"154",0.7,10837.8141790031,29
"155",0.75,11658.9396011893,29
"156",0.8,12740.5442592139,29
"157",0.85,14527.7523777135,29
"158",0.9,16782.7577140055,29
"159",0.95,19539.5823699516,29
"160",0.975,22134.1510245597,29
"161",0.99,25482.3869218583,29
"162",0.01,2301.50608635169,30
"163",0.025,2365.47087425226,30
"164",0.05,2408.32031223948,30
"165",0.1,2482.14169491525,30
"166",0.15,2609.78279925788,30
"167",0.2,4118.13914376707,30
"168",0.25,5055.33053907049,30
"169",0.3,5705.9154557238,30
"170",0.35,5883.08688096891,30
"171",0.4,6029.25428175092,30
"172",0.45,6181.55062869854,30
"173",0.5,6493.62924173253,30
"174",0.55,6706.36702342773,30
"175",0.6,7044.04583647007,30
"176",0.65,7334.82276076078,30
"177",0.7,7795.32516603732,30
"178",0.75,8416.68348399878,30
"179",0.8,9038.94007488857,30
"180",0.85,10114.8104622117,30
"181",0.9,11644.763046692,30
"182",0.95,13482.4526144214,30
"183",0.975,15465.3189602354,30
"184",0.99,18724.006911092,30
"185",0.01,1724.44349005906,31
"186",0.025,1791.96656703034,31
"187",0.05,1820.39203343741,31
"188",0.1,1900.53757710588,31
"189",0.15,1992.525172292,31
"190",0.2,2884.23662240773,31
"191",0.25,3463.03171939151,31
"192",0.3,3899.99379891281,31
"193",0.35,4085.89506437344,31
"194",0.4,4258.38145297661,31
"195",0.45,4628.92807723721,31
"196",0.5,4990.98878164236,31
"197",0.55,5364.78693893113,31
"198",0.6,5648.28988632709,31
"199",0.65,5863.16460762003,31
"200",0.7,6173.68347290463,31
"201",0.75,6388.18152723227,31
"202",0.8,6806.22278972877,31
"203",0.85,7474.82094259696,31
"204",0.9,8898.64918521601,31
"205",0.95,10790.2397839272,31
"206",0.975,12771.1084407863,31
"207",0.99,15892.5953783791,31
"208",0.01,1096.64470315382,32
"209",0.025,1299.95255463393,32
"210",0.05,1366.93939847707,32
"211",0.1,1419.39135649605,32
"212",0.15,1495.3404177358,32
"213",0.2,1780.10767064482,32
"214",0.25,2288.45583844001,32
"215",0.3,2527.76146834454,32
"216",0.35,2650.02994615311,32
"217",0.4,2852.15068820456,32
"218",0.45,3132.73976171843,32
"219",0.5,3449.79793724929,32
"220",0.55,3766.76073245573,32
"221",0.6,4181.02873804091,32
"222",0.65,4756.53929810538,32
"223",0.7,5074.5179989724,32
"224",0.75,5347.82275295973,32
"225",0.8,5568.76085086143,32
"226",0.85,6012.11489782483,32
"227",0.9,7104.14442326351,32
"228",0.95,8913.9690142225,32
"229",0.975,10499.6452412892,32
"230",0.99,12739.5957713555,32
"231",0.01,498.7483903306,33
"232",0.025,705.116498908253,33
"233",0.05,949.737664920287,33
"234",0.1,1061.50588656719,33
"235",0.15,1110.96312607289,33
"236",0.2,1169.87656607609,33
"237",0.25,1459.65000622433,33
"238",0.3,1565.9553368407,33
"239",0.35,1705.13082100542,33
"240",0.4,1928.95102314829,33
"241",0.45,2159.34975687706,33
"242",0.5,2367.91753627552,33
"243",0.55,2647.09109417766,33
"244",0.6,3025.53646753632,33
"245",0.65,3525.41669339732,33
"246",0.7,4425.1286614502,33
"247",0.75,4705.33416053516,33
"248",0.8,5002.81394652303,33
"249",0.85,5259.32056584187,33
"250",0.9,5698.25922102101,33
"251",0.95,7365.88102797559,33
"252",0.975,8637.90785768096,33
"253",0.99,11086.2470755288,33
"254",0.01,236.33746146671,34
"255",0.025,312.86023424346,34
"256",0.05,531.014012331368,34
"257",0.1,790.178145932642,34
"258",0.15,838.332356723845,34
"259",0.2,873.868951626044,34
"260",0.25,907.335083623592,34
"261",0.3,963.230552395384,34
"262",0.35,1165.18359903146,34
"263",0.4,1335.67381771807,34
"264",0.45,1483.71128260681,34
"265",0.5,1651.27345706518,34
"266",0.55,1893.41271547614,34
"267",0.6,2157.02486375509,34
"268",0.65,2638.88435130594,34
"269",0.7,3494.22465742705,34
"270",0.75,4367.60687444009,34
"271",0.8,4597.22507949023,34
"272",0.85,4763.71419112383,34
"273",0.9,5021.04107483893,34
"274",0.95,5879.91176834598,34
"275",0.975,7084.48251120214,34
"276",0.99,8992.61658275204,34
"277",0.01,114.941854787851,35
"278",0.025,139.428216921393,35
"279",0.05,250.017581551597,35
"280",0.1,545.457163417211,35
"281",0.15,595.829945426649,35
"282",0.2,636.700840654309,35
"283",0.25,673.026669772365,35
"284",0.3,710.495130640826,35
"285",0.35,826.189225132977,35
"286",0.4,945.163144049029,35
"287",0.45,1054.5157485621,35
"288",0.5,1168.80631853685,35
"289",0.55,1324.32932433407,35
"290",0.6,1521.32541286342,35
"291",0.65,1869.30715409421,35
"292",0.7,2509.38809827326,35
"293",0.75,3225.70679550745,35
"294",0.8,4142.37605695916,35
"295",0.85,4419.65232852929,35
"296",0.9,4554.54460518497,35
"297",0.95,4770.08333830832,35
"298",0.975,5338.44457400949,35
"299",0.99,6677.32488149393,35
"300",0.01,56.1193119996801,36
"301",0.025,72.5120617208736,36
