"","quantile","value","horizon"
"1",0.01,3169.553,25
"2",0.025,4671.54449013323,25
"3",0.05,5397.55249292352,25
"4",0.1,5959.49928203914,25
"5",0.15,6673.27105353698,25
"6",0.2,7768.61573093079,25
"7",0.25,8806.13416759067,25
"8",0.3,10806.9096725863,25
"9",0.35,11266.4240691765,25
"10",0.4,11761.9379243151,25
"11",0.45,13712.6165119925,25
"12",0.5,15624.8513259811,25
"13",0.55,17353.6066552536,25
"14",0.6,19162.4207103804,25
"15",0.65,20692.4481291989,25
"16",0.7,22297.869265723,25
"17",0.75,24255.5299204582,25
"18",0.8,25941.4805278935,25
"19",0.85,27393.9039747138,25
"20",0.9,30596.7394574744,25
"21",0.95,38519.2661897416,25
"22",0.975,48008.6690413847,25
"23",0.99,51130.5155234283,25
"24",0.01,2859.49133025013,26
"25",0.025,3500.15083792834,26
"26",0.05,4105.01048710197,26
"27",0.1,5252.39088346635,26
"28",0.15,6336.10997463534,26
"29",0.2,7456.98085978288,26
"30",0.25,8142.40724288988,26
"31",0.3,8365.43942146125,26
"32",0.35,8739.56780823329,26
"33",0.4,11581.3671531222,26
"34",0.45,13965.5556598496,26
"35",0.5,15579.4502178974,26
"36",0.55,16910.9874473033,26
"37",0.6,18449.1249408532,26
"38",0.65,19487.4999766371,26
"39",0.7,20396.5903283496,26
"40",0.75,21746.6996005374,26
"41",0.8,23880.2266261156,26
"42",0.85,26246.0166368152,26
"43",0.9,29936.919342566,26
"44",0.95,35828.6077909196,26
"45",0.975,38961.0719916271,26
"46",0.99,48570.3634515372,26
"47",0.01,2352.46166264758,27
"48",0.025,2593.61796337419,27
"49",0.05,3131.35532821158,27
"50",0.1,4678.43203403871,27
"51",0.15,5838.38722283681,27
"52",0.2,6059.74002838127,27
"53",0.25,6289.63237711847,27
"54",0.3,7280.92817718086,27
"55",0.35,8260.37513002655,27
"56",0.4,10561.1099893152,27
"57",0.45,12504.2456339699,27
"58",0.5,14121.851725832,27
"59",0.55,14987.3323526753,27
"60",0.6,15807.3662997033,27
"61",0.65,17074.5833778612,27
"62",0.7,18600.9829319966,27
"63",0.75,20605.4868793578,27
"64",0.8,22634.1095885877,27
"65",0.85,25049.0301157818,27
"66",0.9,27435.6816418387,27
"67",0.95,30896.3331424472,27
"68",0.975,36111.5896701531,27
"69",0.99,42686.587493195,27
"70",0.01,1775.70138610009,28
"71",0.025,1973.29563094329,28
"72",0.05,2441.50373991712,28
"73",0.1,4085.99384979317,28
"74",0.15,4335.08282009511,28
"75",0.2,4515.25864033169,28
"76",0.25,5991.75947887944,28
"77",0.3,6922.05967817583,28
"78",0.35,7765.8046430577,28
"79",0.4,8917.94153343727,28
"80",0.45,10535.5767591769,28
"81",0.5,11333.2228272225,28
"82",0.55,12042.0386470947,28
"83",0.6,13097.8728510978,28
"84",0.65,14294.4349623226,28
"85",0.7,15721.0159310962,28
"86",0.75,17431.9926615105,28
"87",0.8,19348.2765510564,28
"88",0.85,21284.7566975514,28
"89",0.9,23249.7990643267,28
"90",0.95,26841.6598137175,28
"91",0.975,30045.7988698406,28
"92",0.99,34595.0613803012,28
"93",0.01,1397.66777547402,29
"94",0.025,1539.60084786948,29
"95",0.05,1902.87683792159,29
"96",0.1,3142.17176164076,29
"97",0.15,3314.27894924636,29
"98",0.2,3692.87054688284,29
"99",0.25,5335.7522118789,29
"100",0.3,6183.17170566148,29
"101",0.35,6816.58688592747,29
"102",0.4,7458.29804538126,29
"103",0.45,8068.55189075625,29
"104",0.5,8567.99854635518,29
"105",0.55,9253.12466676065,29
"106",0.6,10141.8478249481,29
"107",0.65,11130.9677093812,29
"108",0.7,12184.9946261527,29
"109",0.75,13515.0132874865,29
"110",0.8,15005.0107166617,29
"111",0.85,16422.1753089644,29
"112",0.9,18054.9268566338,29
"113",0.95,21319.4853683549,29
"114",0.975,23923.6741052923,29
"115",0.99,26244.9579886842,29
"116",0.01,1112.85578603472,30
"117",0.025,1228.34582329792,30
"118",0.05,1504.21535014357,30
"119",0.1,2346.31660891446,30
"120",0.15,2497.14638069419,30
"121",0.2,3231.97874134901,30
"122",0.25,4086.06316552607,30
"123",0.3,5149.9352332826,30
"124",0.35,5776.11916367171,30
"125",0.4,5997.9886686839,30
"126",0.45,6320.78735853277,30
"127",0.5,6677.63597795626,30
"128",0.55,7073.10949414752,30
"129",0.6,7475.39694832163,30
"130",0.65,8138.37635369505,30
"131",0.7,8897.98379169551,30
"132",0.75,9952.97952614741,30
"133",0.8,11128.0398801692,30
"134",0.85,12145.4824167299,30
"135",0.9,14072.7434336089,30
"136",0.95,16695.5033630811,30
"137",0.975,18916.0879163727,30
"138",0.99,21571.295346208,30
"139",0.01,910.593685208292,31
"140",0.025,1025.33307028208,31
"141",0.05,1233.78812362416,31
"142",0.1,1766.85607191868,31
"143",0.15,1914.59505069392,31
"144",0.2,2566.09730499241,31
"145",0.25,2956.89019510601,31
"146",0.3,3443.5837437615,31
"147",0.35,3901.60701856229,31
"148",0.4,4215.42302954731,31
"149",0.45,4827.20581058636,31
"150",0.5,5355.8393943978,31
"151",0.55,5714.01544745598,31
"152",0.6,6039.64818787978,31
"153",0.65,6348.47309303778,31
"154",0.7,6728.76186878483,31
"155",0.75,7463.26627850364,31
"156",0.8,8102.08450564852,31
"157",0.85,9439.09998639515,31
"158",0.9,11144.8293495701,31
"159",0.95,13923.8590860897,31
"160",0.975,16175.261642421,31
"161",0.99,18990.98017458,31
"162",0.01,682.947927706784,32
"163",0.025,809.767662346698,32
"164",0.05,916.089401869556,32
"165",0.1,1295.26175421844,32
"166",0.15,1401.44729173818,32
"167",0.2,1537.45899815004,32
"168",0.25,2092.26904779826,32
"169",0.3,2340.36404921041,32
"170",0.35,2539.78290415894,32
"171",0.4,2875.76057982072,32
"172",0.45,3433.37409483019,32
"173",0.5,3939.77330045069,32
"174",0.55,4351.20538947567,32
"175",0.6,4841.89364396959,32
"176",0.65,5081.65782543398,32
"177",0.7,5342.2734614435,32
"178",0.75,5651.40807539787,32
"179",0.8,6238.10123878954,32
"180",0.85,7397.01354076694,32
"181",0.9,8864.97476948856,32
"182",0.95,11081.9276279018,32
"183",0.975,12749.5880241456,32
"184",0.99,14902.855150407,32
"185",0.01,381.266567159747,33
"186",0.025,509.612730397151,33
"187",0.05,624.437190631451,33
"188",0.1,816.966679719153,33
"189",0.15,1019.27530249033,33
"190",0.2,1110.13749357124,33
"191",0.25,1310.95045798358,33
"192",0.3,1540.33528301963,33
"193",0.35,1845.72398299469,33
"194",0.4,2081.42318092374,33
"195",0.45,2434.52943947082,33
"196",0.5,2875.73974979121,33
"197",0.55,3147.61367770286,33
"198",0.6,3459.42939671484,33
"199",0.65,3908.04654080693,33
"200",0.7,4537.48571709103,33
"201",0.75,4795.46688614881,33
"202",0.8,5082.94351413189,33
"203",0.85,5548.61428218188,33
"204",0.9,6605.74995543695,33
"205",0.95,8023.69554921678,33
"206",0.975,9606.0038058842,33
"207",0.99,11323.3252210892,33
"208",0.01,197.324026866625,34
"209",0.025,253.632539182955,34
"210",0.05,373.968779053175,34
"211",0.1,571.092587283977,34
"212",0.15,741.27570430994,34
"213",0.2,808.246097825239,34
"214",0.25,875.188396588578,34
"215",0.3,965.960016870771,34
"216",0.35,1278.01986796304,34
"217",0.4,1620.70067344139,34
"218",0.45,1792.6458794851,34
"219",0.5,1931.57812338553,34
"220",0.55,2222.89120244555,34
"221",0.6,2502.49643703714,34
"222",0.65,2824.18762863682,34
"223",0.7,3292.88983386467,34
"224",0.75,3958.48074620236,34
"225",0.8,4424.64828037528,34
"226",0.85,4630.37794336411,34
"227",0.9,5012.71239834921,34
"228",0.95,6060.29046912963,34
"229",0.975,7330.65138106191,34
"230",0.99,8784.09955435054,34
"231",0.01,95.833084515402,35
"232",0.025,130.892236580188,35
"233",0.05,197.725957712983,35
"234",0.1,423.614067012373,35
"235",0.15,517.547030232345,35
"236",0.2,592.877189840128,35
