"","quantile","value","horizon"
"1",0.01,696.969419654559,32
"2",0.025,818.427460015745,32
"3",0.05,937.970620410651,32
"4",0.1,1312.06939498447,32
"5",0.15,1415.40491703104,32
"6",0.2,1672.28886848912,32
"7",0.25,2229.67546860225,32
"8",0.3,2431.30275648152,32
"9",0.35,2638.16391774508,32
"10",0.4,3099.29415316977,32
"11",0.45,3652.76528863613,32
"12",0.5,4089.52485360958,32
"13",0.55,4570.33441278128,32
"14",0.6,4983.81099578342,32
"15",0.65,5220.67337867913,32
"16",0.7,5488.53063814351,32
"17",0.75,5870.9711643733,32
"18",0.8,6818.62170028212,32
"19",0.85,8097.62080454966,32
"20",0.9,9576.77744927553,32
"21",0.95,11740.4926526318,32
"22",0.975,13379.6921946879,32
"23",0.99,16465.9572708677,32
"24",0.01,370.927881857845,33
"25",0.025,524.552460133332,33
"26",0.05,634.933768745322,33
"27",0.1,874.873490862843,33
"28",0.15,1038.33627234757,33
"29",0.2,1126.26025463836,33
"30",0.25,1421.62356771039,33
"31",0.3,1652.8609551053,33
"32",0.35,1954.33931641661,33
"33",0.4,2173.71758832126,33
"34",0.45,2611.44784886838,33
"35",0.5,2983.53136762851,33
"36",0.55,3242.0630926096,33
"37",0.6,3638.60391256032,33
"38",0.65,4204.54226584062,33
"39",0.7,4675.92967324039,33
"40",0.75,4908.01417760133,33
"41",0.8,5219.51734294323,33
"42",0.85,6036.00230291296,33
"43",0.9,7108.72756542924,33
"44",0.95,8353.37141615255,33
"45",0.975,10108.5764835643,33
"46",0.99,12347.3123223128,33
"47",0.01,188.290121887641,34
"48",0.025,255.468244735831,34
"49",0.05,408.286756635229,34
"50",0.1,588.258034767337,34
"51",0.15,763.126056120625,34
"52",0.2,827.629345182257,34
"53",0.25,890.704585466719,34
"54",0.3,1097.00571642678,34
"55",0.35,1417.24843282372,34
"56",0.4,1688.33176164826,34
"57",0.45,1842.69659754818,34
"58",0.5,2012.75340465472,34
"59",0.55,2315.15856897306,34
"60",0.6,2619.46882419285,34
"61",0.65,3029.89770394367,34
"62",0.7,3635.2829539686,34
"63",0.75,4276.46213908664,34
"64",0.8,4526.13075258283,34
"65",0.85,4735.14159128872,34
"66",0.9,5316.67198775309,34
"67",0.95,6538.39987228594,34
"68",0.975,8127.56211374571,34
"69",0.99,10059.9613355392,34
"70",0.01,91.7569364406594,35
"71",0.025,126.111371804633,35
"72",0.05,208.247180756117,35
"73",0.1,450.069965462521,35
"74",0.15,534.552524932768,35
"75",0.2,603.644463099832,35
"76",0.25,657.23156253398,35
"77",0.3,778.460247305291,35
"78",0.35,987.143325689469,35
"79",0.4,1164.83652456666,35
"80",0.45,1357.95113101781,35
"81",0.5,1546.43079881819,35
