"","quantile","value","horizon"
"1",0.01,5109.47264965711,25
"2",0.025,5823.68696126633,25
"3",0.05,6344.80954605706,25
"4",0.1,7268.65212098389,25
"5",0.15,8461.44858899322,25
"6",0.2,10778.8749494467,25
"7",0.25,11098.8209414317,25
"8",0.3,11401.4603368275,25
"9",0.35,13689.11,25
"10",0.4,17731.9336516783,25
"11",0.45,19570.7063126024,25
"12",0.5,20836.1914180439,25
"13",0.55,21996.5463776524,25
"14",0.6,23272.3134877988,25
"15",0.65,24483.8788591159,25
"16",0.7,25518.2855500875,25
"17",0.75,26281.1930808196,25
"18",0.8,27069.6426624264,25
"19",0.85,28290.5254057936,25
"20",0.9,30411.2038913423,25
"21",0.95,33234.2965910668,25
"22",0.975,35134.1903721617,25
"23",0.99,38420.1019284312,25
"24",0.01,4738.618,26
"25",0.025,5657.66587471672,26
"26",0.05,6152.47517766172,26
"27",0.1,7170.50419889662,26
"28",0.15,8056.19523918997,26
"29",0.2,8209.02281445736,26
"30",0.25,8352.78257171302,26
"31",0.3,8556.78112096311,26
"32",0.35,12562.8169121211,26
"33",0.4,15709.1052819493,26
"34",0.45,17383.0850560225,26
"35",0.5,18668.6865216645,26
"36",0.55,19497.1042746311,26
"37",0.6,20128.4320877111,26
"38",0.65,20663.6083195507,26
"39",0.7,22168.7282824727,26
"40",0.75,23285.5164211199,26
"41",0.8,25343.2881611548,26
"42",0.85,27552.2245790041,26
"43",0.9,30246.6981314612,26
"44",0.95,33387.5265830684,26
"45",0.975,36229.6194186688,26
"46",0.99,39211.5907616424,26
"47",0.01,4492.492,27
"48",0.025,5579.57978968813,27
"49",0.05,5875.87500885371,27
"50",0.1,6020.46725478521,27
"51",0.15,6140.47630517488,27
"52",0.2,6359.89966635848,27
"53",0.25,7160.90094582975,27
"54",0.3,8124.11329395393,27
"55",0.35,10673.4130865863,27
"56",0.4,13141.3370635181,27
"57",0.45,14237.0532144502,27
"58",0.5,15082.944527964,27
"59",0.55,15612.3458512599,27
"60",0.6,16705.5623890166,27
"61",0.65,17831.2349627818,27
"62",0.7,18834.9494212929,27
"63",0.75,20236.4002976905,27
"64",0.8,22284.7286259101,27
"65",0.85,25102.0542435171,27
"66",0.9,28137.0480277593,27
"67",0.95,32307.2357365261,27
"68",0.975,35617.2611905313,27
"69",0.99,38990.0206008786,27
"70",0.01,4001.84646288394,28
"71",0.025,4265.86082339059,28
"72",0.05,4362.92250209694,28
"73",0.1,4466.85647894235,28
"74",0.15,4631.76608536643,28
"75",0.2,6069.75284589765,28
"76",0.25,6978.76344268171,28
"77",0.3,7752.71456987419,28
"78",0.35,8743.19679073571,28
"79",0.4,10522.0408223254,28
"80",0.45,11233.7595352207,28
"81",0.5,11740.4083088496,28
"82",0.55,12482.0437769289,28
"83",0.6,13446.2434012725,28
"84",0.65,14331.1845750635,28
"85",0.7,15107.7668361772,28
"86",0.75,15994.6881771419,28
"87",0.8,17865.0706122943,28
"88",0.85,20913.4610089119,28
"89",0.9,23894.692288042,28
"90",0.95,27740.5522991563,28
"91",0.975,30792.0433509355,28
"92",0.99,33290.5603645296,28
"93",0.01,3126.21565804939,29
"94",0.025,3179.86149742073,29
"95",0.05,3229.42388879526,29
"96",0.1,3313.08384608698,29
"97",0.15,3532.22960574073,29
"98",0.2,5877.47264696966,29
"99",0.25,6611.07186715002,29
"100",0.3,6980.41413700232,29
"101",0.35,7510.12234348958,29
"102",0.4,7872.97599095555,29
"103",0.45,8431.68651537992,29
"104",0.5,8734.59775218009,29
"105",0.55,9467.42514509686,29
"106",0.6,10207.6580345675,29
"107",0.65,10943.4963948928,29
"108",0.7,11528.412122293,29
"109",0.75,12305.4960256111,29
"110",0.8,13628.4822358317,29
"111",0.85,15375.9286577683,29
"112",0.9,17807.287882177,29
"113",0.95,20674.671334804,29
"114",0.975,22563.0989210395,29
"115",0.99,25692.5643713751,29
"116",0.01,2335.03715916967,30
"117",0.025,2375.50710686079,30
"118",0.05,2413.27014715789,30
"119",0.1,2495.61789389453,30
"120",0.15,2731.45904121059,30
"121",0.2,4661.77047178342,30
"122",0.25,5563.56164887111,30
"123",0.3,5873.27177944552,30
"124",0.35,6042.46853877324,30
"125",0.4,6209.36894413285,30
"126",0.45,6576.5133360995,30
"127",0.5,6814.10586611324,30
"128",0.55,7166.60747083484,30
"129",0.6,7352.74305208294,30
"130",0.65,7820.93271041947,30
"131",0.7,8365.49103351906,30
"132",0.75,8933.01851331266,30
"133",0.8,9668.84930193879,30
"134",0.85,10776.2767958227,30
"135",0.9,12544.5728308432,30
"136",0.95,15113.2221601004,30
"137",0.975,16872.5456353877,30
"138",0.99,19475.6186941543,30
"139",0.01,1756.50958663679,31
"140",0.025,1783.66327937779,31
"141",0.05,1832.10555212567,31
"142",0.1,1910.23513244514,31
"143",0.15,2042.13936485845,31
"144",0.2,3064.25490911346,31
"145",0.25,3714.55191380511,31
"146",0.3,4015.96447442625,31
"147",0.35,4164.03214449859,31
"148",0.4,4486.53979110156,31
"149",0.45,4902.31349466526,31
"150",0.5,5327.34917390494,31
"151",0.55,5714.41282824812,31
"152",0.6,6016.67862266948,31
"153",0.65,6286.54957168664,31
"154",0.7,6541.28605492111,31
"155",0.75,6794.68953881435,31
"156",0.8,7310.04071139682,31
"157",0.85,8058.90025472121,31
"158",0.9,9365.58295759986,31
"159",0.95,11369.8949059061,31
"160",0.975,13362.4259553207,31
"161",0.99,16158.4265431754,31
"162",0.01,1069.22346091355,32
"163",0.025,1261.56688494539,32
"164",0.05,1354.98227887318,32
"165",0.1,1418.45256670539,32
"166",0.15,1503.41276043186,32
"167",0.2,1933.288786094,32
"168",0.25,2447.79732130737,32
"169",0.3,2580.96153995358,32
"170",0.35,2716.9922831181,32
"171",0.4,3022.39958179661,32
"172",0.45,3346.74486772586,32
"173",0.5,3692.62497356189,32
"174",0.55,4106.54482734738,32
"175",0.6,4623.99514462126,32
"176",0.65,5082.39771764341,32
"177",0.7,5391.37924833172,32
"178",0.75,5593.43592985754,32
"179",0.8,5837.78259239159,32
"180",0.85,6655.58810433354,32
"181",0.9,7676.04325931584,32
"182",0.95,9457.57052481582,32
"183",0.975,11015.6761680268,32
"184",0.99,13514.1751218353,32
"185",0.01,489.200071244908,33
"186",0.025,624.517173557886,33
"187",0.05,981.734158099485,33
"188",0.1,1064.8697004721,33
"189",0.15,1122.37357023995,33
"190",0.2,1220.2819996777,33
"191",0.25,1500.08377536878,33
"192",0.3,1607.14504302913,33
"193",0.35,1809.66672659365,33
"194",0.4,2066.57160691286,33
"195",0.45,2278.83107574477,33
"196",0.5,2580.54273207558,33
"197",0.55,2890.76502559387,33
"198",0.6,3316.9471344913,33
"199",0.65,3955.57693342935,33
"200",0.7,4660.93129766034,33
"201",0.75,4933.65202632022,33
"202",0.8,5128.24591757567,33
"203",0.85,5343.47717937089,33
"204",0.9,6019.94102652237,33
"205",0.95,7556.8740940445,33
"206",0.975,8714.46738825108,33
"207",0.99,10955.9628971321,33
"208",0.01,240.421429719542,34
"209",0.025,278.559898208079,34
"210",0.05,533.21347573521,34
"211",0.1,795.475257563081,34
"212",0.15,847.545806261345,34
"213",0.2,879.271297816318,34
"214",0.25,919.242747840443,34
"215",0.3,1006.93415541741,34
"216",0.35,1218.96076152771,34
"217",0.4,1411.79738108899,34
"218",0.45,1560.55084119346,34
"219",0.5,1768.68812531575,34
"220",0.55,2028.4185732958,34
"221",0.6,2367.97757993342,34
"222",0.65,2950.90507995332,34
"223",0.7,3891.00213912057,34
"224",0.75,4525.24522679728,34
"225",0.8,4686.86917379109,34
"226",0.85,4835.5803471006,34
"227",0.9,5060.89242124287,34
"228",0.95,6177.86876855999,34
"229",0.975,7199.57077218977,34
"230",0.99,8696.35865066635,34
"231",0.01,119.47432911423,35
"232",0.025,142.542862997874,35
"233",0.05,249.803413158274,35
"234",0.1,557.605148577328,35
"235",0.15,599.101191255182,35
"236",0.2,648.606325423784,35
"237",0.25,695.735438086798,35
"238",0.3,742.203691665887,35
"239",0.35,875.41009705909,35
"240",0.4,986.589233666708,35
"241",0.45,1102.25582088001,35
"242",0.5,1255.12694244571,35
"243",0.55,1419.95090233707,35
"244",0.6,1645.39655489467,35
"245",0.65,2034.37819533856,35
"246",0.7,2688.99462279671,35
"247",0.75,3441.81575749011,35
"248",0.8,4357.69861744782,35
"249",0.85,4498.21207297335,35
"250",0.9,4610.19234206195,35
"251",0.95,4854.75256415469,35
"252",0.975,5572.42393161889,35
"253",0.99,6558.65324919916,35
"254",0.01,56.8957912814484,36
"255",0.025,77.3615953785826,36
"256",0.05,130.062131413764,36
"257",0.1,384.88126450116,36
"258",0.15,444.75095736153,36
"259",0.2,499.02107640391,36
"260",0.25,533.220893810336,36
"261",0.3,565.59000202636,36
"262",0.35,642.419737639139,36
"263",0.4,760.017195775397,36
"264",0.45,846.010111831596,36
"265",0.5,941.025145954155,36
"266",0.55,1033.17197728525,36
"267",0.6,1168.01202640278,36
"268",0.65,1379.2022249042,36
"269",0.7,1815.50268266767,36
"270",0.75,2318.94139465969,36
"271",0.8,3326.18589682997,36
"272",0.85,4198.06142169127,36
"273",0.9,4330.99617529595,36
"274",0.95,4487.93018727621,36
"275",0.975,4657.11067672756,36
"276",0.99,5058.0072300081,36
"277",0.01,29.8731276490398,37
"278",0.025,42.4607885012277,37
"279",0.05,74.0438827550363,37
"280",0.1,304.888895766795,37
"281",0.15,347.797321836823,37
"282",0.2,383.929434594887,37
"283",0.25,404.813672987763,37
"284",0.3,426.863110029829,37
"285",0.35,477.43953917052,37
"286",0.4,592.034694034136,37
"287",0.45,664.254275414156,37
"288",0.5,727.368494588018,37
"289",0.55,793.176774605453,37
"290",0.6,860.407090568321,37
"291",0.65,947.232881574127,37
"292",0.7,1179.03026867759,37
"293",0.75,1590.68920634921,37
"294",0.8,2405.7422410298,37
"295",0.85,3834.15610779377,37
"296",0.9,4100.58368140399,37
"297",0.95,4287.20435646,37
"298",0.975,4399.22962348851,37
"299",0.99,4564.90150213391,37
"300",0.01,16.7458135760356,38
"301",0.025,26.8730920194471,38
"302",0.05,46.4982779294269,38
"303",0.1,252.268777793212,38
"304",0.15,287.294283069329,38
"305",0.2,300.230585257621,38
"306",0.25,315.336253733266,38
"307",0.3,331.295414580745,38
"308",0.35,355.759005992181,38
"309",0.4,419.239955139733,38
"310",0.45,511.785995352229,38
"311",0.5,585.130582230831,38
"312",0.55,639.94312763953,38
"313",0.6,685.997711765837,38
"314",0.65,751.372052327352,38
"315",0.7,869.290658444381,38
"316",0.75,1149.5962695152,38
"317",0.8,1740.97356356954,38
"318",0.85,2974.8,38
"319",0.9,3912.14312499592,38
"320",0.95,4117.56607898607,38
"321",0.975,4246.62307028561,38
"322",0.99,4379.89238804589,38
"323",0.01,10.3667484253364,39
"324",0.025,21.411736413431,39
"325",0.05,31.3587462370471,39
"326",0.1,179.790620417066,39
"327",0.15,213.474510946172,39
"328",0.2,231.526709539934,39
"329",0.25,242.334869184022,39
"330",0.3,262.980359455714,39
"331",0.35,288.496941558262,39
"332",0.4,319.807709062528,39
"333",0.45,370.314706885393,39
"334",0.5,439.408011193719,39
"335",0.55,541.183618716442,39
"336",0.6,626.879191053808,39
"337",0.65,681.860593045063,39
"338",0.7,753.108942745299,39
"339",0.75,894.763163098006,39
"340",0.8,1363.24435294444,39
"341",0.85,2710.14,39
"342",0.9,3745.09570265398,39
"343",0.95,3997.34930282655,39
"344",0.975,4121.89160803953,39
"345",0.99,4282.29205692032,39
"346",0.01,6.3962929432053,40
"347",0.025,13.6790419188828,40
"348",0.05,24.0598461906218,40
"349",0.1,119.727466096494,40
"350",0.15,145.458398069436,40
"351",0.2,160.622198638876,40
"352",0.25,179.435849563447,40
"353",0.3,204.78894065279,40
"354",0.35,243.315831976131,40
"355",0.4,268.733803194374,40
"356",0.45,297.046367385154,40
"357",0.5,337.467391466294,40
"358",0.55,446.046812581344,40
"359",0.6,556.238747495954,40
"360",0.65,626.123571503855,40
"361",0.7,681.680061488854,40
"362",0.75,771.31218220645,40
"363",0.8,1056.85300966942,40
"364",0.85,2552.18,40
