"","quantile","value","horizon"
"1",0.01,193.271221152379,34
"2",0.025,272.166320428246,34
"3",0.05,461.927183673285,34
"4",0.1,763.305962679687,34
"5",0.15,809.248023887313,34
"6",0.2,852.200540469459,34
"7",0.25,899.861226149622,34
"8",0.3,1078.08435191562,34
"9",0.35,1401.63778158629,34
"10",0.4,1695.8259151311,34
"11",0.45,1939.71415084752,34
"12",0.5,2244.58140190743,34
"13",0.55,2615.07569551397,34
"14",0.6,3182.92072263933,34
"15",0.65,3820.71943540562,34
"16",0.7,4304.29031208122,34
"17",0.75,4490.85381094665,34
"18",0.8,4641.40558705819,34
"19",0.85,4839.22953068072,34
"20",0.9,5344.69819114891,34
"21",0.95,6663.32432429427,34
"22",0.975,7616.74327331016,34
"23",0.99,9412.70636408875,34
"24",0.01,93.1241866670373,35
"25",0.025,130.68873983365,35
"26",0.05,215.975497335745,35
"27",0.1,535.566271454214,35
"28",0.15,587.164937805797,35
"29",0.2,625.503885403419,35
"30",0.25,670.219480883691,35
"31",0.3,761.857580072147,35
"32",0.35,968.661254143946,35
"33",0.4,1155.86232340022,35
"34",0.45,1354.29010884901,35
"35",0.5,1542.31607281085,35
"36",0.55,1838.84143097426,35
"37",0.6,2213.83765566012,35
"38",0.65,2719.44676694742,35
"39",0.7,3218.97417272047,35
"40",0.75,3845.66982126029,35
"41",0.8,4203.26173337623,35
"42",0.85,4378.84085147461,35
"43",0.9,4557.44649521747,35
"44",0.95,5097.10322042396,35
"45",0.975,5952.29570569691,35
"46",0.99,7239.51185572663,35
"47",0.01,44.9081631804539,36
"48",0.025,67.5374248066317,36
"49",0.05,120.727075499391,36
"50",0.1,381.817525562372,36
"51",0.15,439.711375047917,36
"52",0.2,486.185878993249,36
"53",0.25,520.673689670776,36
"54",0.3,565.961385340242,36
"55",0.35,725.977281773098,36
"56",0.4,873.412389291244,36
"57",0.45,990.540002619045,36
"58",0.5,1131.65044779975,36
"59",0.55,1316.09272494335,36
"60",0.6,1550.09457911123,36
"61",0.65,1873.31167099998,36
"62",0.7,2244.9204071071,36
"63",0.75,2776.68216425377,36
"64",0.8,3546.11676672557,36
"65",0.85,4029.07504016007,36
"66",0.9,4198.67423854919,36
"67",0.95,4387.20402948309,36
"68",0.975,4628.60893804205,36
"69",0.99,5565.05677953054,36
"70",0.01,25.769653415677,37
"71",0.025,37.576778621971,37
"72",0.05,74.5152631963176,37
"73",0.1,299.469684487262,37
"74",0.15,339.250320658978,37
"75",0.2,370.379733491667,37
"76",0.25,396.01159484672,37
"77",0.3,427.230420268648,37
"78",0.35,541.467026872359,37
"79",0.4,671.573717552064,37
"80",0.45,762.853232550248,37
"81",0.5,843.970474136913,37
"82",0.55,953.838168675421,37
"83",0.6,1083.35915366947,37
"84",0.65,1282.54519997448,37
"85",0.7,1557.87860112945,37
"86",0.75,1942.75984486196,37
"87",0.8,2617.17706021441,37
"88",0.85,3644.89004354975,37
"89",0.9,3956.45341287199,37
"90",0.95,4140.11615281727,37
"91",0.975,4290.76501641342,37
"92",0.99,4499.54953929334,37
"93",0.01,14.2268449691579,38
"94",0.025,24.2841691394268,38
"95",0.05,50.3705552003023,38
"96",0.1,243.511705457466,38
"97",0.15,276.990669573329,38
"98",0.2,292.18642283432,38
"99",0.25,306.820016206608,38
"100",0.3,330.75937114179,38
"101",0.35,384.757702502833,38
"102",0.4,521.688363378824,38
"103",0.45,613.584786022023,38
"104",0.5,677.744734832725,38
"105",0.55,744.612019655717,38
"106",0.6,827.489548639027,38
"107",0.65,937.430495431455,38
"108",0.7,1111.90014951314,38
"109",0.75,1396.11537801391,38
"110",0.8,1992.22525083218,38
"111",0.85,3235.66074081748,38
"112",0.9,3746.21350781789,38
"113",0.95,3963.28005763345,38
"114",0.975,4119.9790703533,38
"115",0.99,4260.23076008156,38
"116",0.01,7.98030713819234,39
"117",0.025,17.8114036383542,39
"118",0.05,32.2903387791755,39
"119",0.1,164.414036496288,39
"120",0.15,201.640904583217,39
"121",0.2,224.06021740479,39
"122",0.25,242.112724085479,39
"123",0.3,268.808914590407,39
"124",0.35,310.961222420052,39
"125",0.4,395.720944934029,39
"126",0.45,506.193767948515,39
"127",0.5,576.321973053066,39
"128",0.55,641.842423031323,39
"129",0.6,696.156450203772,39
"130",0.65,766.110343929186,39
"131",0.7,857.328470481804,39
"132",0.75,1056.38543238521,39
"133",0.8,1516.29386542903,39
"134",0.85,2791.85889455309,39
"135",0.9,3584.75520965986,39
"136",0.95,3829.96040284752,39
"137",0.975,3984.43216358116,39
