"","quantile","value","horizon"
"1",0.01,20.4713701013961,38
"2",0.025,27.0703251818448,38
"3",0.05,43.8023937510452,38
"4",0.1,286.008068733657,38
"5",0.15,304.113662578427,38
"6",0.2,321.928207529401,38
"7",0.25,339.138936488917,38
"8",0.3,365.669676206812,38
"9",0.35,471.216278688856,38
"10",0.4,572.946131193187,38
"11",0.45,643.649791374518,38
"12",0.5,682.146499489548,38
"13",0.55,743.381377757765,38
"14",0.6,825.506853961663,38
"15",0.65,974.391509588689,38
"16",0.7,1178.07624482693,38
"17",0.75,1496.56296325048,38
"18",0.8,1890.8501517231,38
"19",0.85,2976.13872282567,38
"20",0.9,3685.88,38
"21",0.95,3899,38
"22",0.975,4103.51,38
"23",0.99,4220.588,38
"24",0.01,10.5297937605974,39
"25",0.025,21.3557072665975,39
"26",0.05,31.5400401057392,39
"27",0.1,216.554582432948,39
"28",0.15,235.70157576042,39
"29",0.2,247.287573952001,39
"30",0.25,264.702701415704,39
"31",0.3,292.802276059258,39
"32",0.35,332.379104040639,39
"33",0.4,402.38799095082,39
"34",0.45,500.921052067214,39
"35",0.5,582.7022398429,39
"36",0.55,641.179654963412,39
"37",0.6,703.452042470982,39
"38",0.65,788.25218982881,39
"39",0.7,923.390723946562,39
"40",0.75,1124.19501302536,39
"41",0.8,1491.74310665178,39
"42",0.85,2204.55,39
"43",0.9,3491.14,39
"44",0.95,3659.5,39
"45",0.975,3937.2,39
"46",0.99,4046.88,39
"47",0.01,6.10867529646815,40
"48",0.025,16.6643499710482,40
"49",0.05,25.0625876679121,40
"50",0.1,144.995695797773,40
"51",0.15,160.81011874078,40
"52",0.2,170.73333713818,40
"53",0.25,200.343791982873,40
"54",0.3,249.483066780927,40
"55",0.35,275.217319421157,40
"56",0.4,308.658255608766,40
"57",0.45,369.870516231253,40
"58",0.5,477.077891772899,40
"59",0.55,566.721049982986,40
"60",0.6,631.566495643322,40
"61",0.65,680.16132978329,40
"62",0.7,766.82200355098,40
"63",0.75,881.969911861553,40
"64",0.8,1169.04897349826,40
"65",0.85,1963.1,40
"66",0.9,3291.92,40
"67",0.95,3496.58,40
"68",0.975,3783.58,40
"69",0.99,3892.3,40
"70",0.01,3.97809230839969,41
"71",0.025,14.037189942152,41
"72",0.05,22.6089436796359,41
"73",0.1,95.5381833381766,41
"74",0.15,116.669848890955,41
"75",0.2,125.566735802366,41
"76",0.25,144.947156323792,41
"77",0.3,185.354036499128,41
"78",0.35,223.49222163071,41
"79",0.4,256.546185700167,41
"80",0.45,282.719161706057,41
"81",0.5,315.362471461107,41
"82",0.55,413.109444912738,41
"83",0.6,512.354365639438,41
"84",0.65,568.772790699106,41
"85",0.7,636.556502781419,41
"86",0.75,686.297834496879,41
"87",0.8,766.846126862244,41
"88",0.85,1321.225,41
"89",0.9,3133.24,41
"90",0.95,3285.6,41
"91",0.975,3599.68,41
"92",0.99,3733.044,41
"93",0.01,1.98057803561775,42
"94",0.025,11.4818005578136,42
"95",0.05,17.8329222020623,42
"96",0.1,43.4728791100321,42
"97",0.15,74.911753724228,42
"98",0.2,87.7160145849896,42
"99",0.25,94.0915591237349,42
"100",0.3,107.573248407643,42
"101",0.35,148.084027645352,42
"102",0.4,172.241334843949,42
"103",0.45,207.690159137021,42
"104",0.5,245.07619144194,42
"105",0.55,271.647282812657,42
"106",0.6,321.501329515034,42
"107",0.65,432.732758183061,42
"108",0.7,541.591620666061,42
"109",0.75,596.453138075083,42
"110",0.8,660.979524773425,42
"111",0.85,801.11378058039,42
"112",0.9,2966.22,42
"113",0.95,3132.9,42
"114",0.975,3424.52,42
"115",0.99,3612.936,42
