"","quantile","value","horizon"
"1",0.01,5228.894,23
"2",0.025,5643.71,23
"3",0.05,5992.12,23
"4",0.1,6743.37,23
"5",0.15,10230.66,23
"6",0.2,17606.5,23
"7",0.25,18506.2469688649,23
"8",0.3,18777.0783205171,23
"9",0.35,19025.1568357527,23
"10",0.4,22583.6126597364,23
"11",0.45,23715.4599946443,23
"12",0.5,24612.511793016,23
"13",0.55,26202.7670891285,23
"14",0.6,27261.4932114856,23
"15",0.65,28318.7223569557,23
"16",0.7,29307.5023153795,23
"17",0.75,30577.805992366,23
"18",0.8,33350.0273602024,23
"19",0.85,34329.4532118176,23
"20",0.9,36071.12,23
"21",0.95,38425.9,23
"22",0.975,39295.33,23
"23",0.99,39824.038,23
"24",0.01,5369.176,24
"25",0.025,5727.3325,24
"26",0.05,5954.98,24
"27",0.1,6681.9,24
"28",0.15,8971.13,24
"29",0.2,14494.2480778854,24
"30",0.25,14678.0689966857,24
"31",0.3,14907.5230143518,24
"32",0.35,16742.6289059283,24
"33",0.4,20997.6888322075,24
"34",0.45,23953.0554338156,24
"35",0.5,24640.2869317008,24
"36",0.55,25611.5680600891,24
"37",0.6,26497.9721451017,24
"38",0.65,27649.4621576369,24
"39",0.7,28303.4273407637,24
"40",0.75,29346.3569863893,24
"41",0.8,30786.0754097798,24
"42",0.85,32295.7052802269,24
"43",0.9,33066.6209067901,24
"44",0.95,34173.9920554644,24
"45",0.975,35417.02,24
"46",0.99,36746.08,24
"47",0.01,5451.267,25
"48",0.025,5844.9725,25
"49",0.05,5999.95,25
"50",0.1,6683.4,25
"51",0.15,8491.9973009393,25
"52",0.2,11123.4078464248,25
"53",0.25,11268.7128731965,25
"54",0.3,11376.1405767433,25
"55",0.35,15675.9287872215,25
"56",0.4,19484.4740065019,25
"57",0.45,22892.706872788,25
"58",0.5,24240.8190597552,25
"59",0.55,25043.7819324809,25
"60",0.6,25505.2756152036,25
"61",0.65,25945.4322506681,25
"62",0.7,26572.8636543779,25
"63",0.75,27583.2125155207,25
"64",0.8,28087.9160664458,25
"65",0.85,28871.7161459888,25
"66",0.9,29887.1700501927,25
"67",0.95,31620.8560605452,25
"68",0.975,32491.5393828066,25
"69",0.99,33800.8856334169,25
"70",0.01,5601.412,26
"71",0.025,5837.54,26
"72",0.05,6131.02,26
"73",0.1,6729.39,26
"74",0.15,8095.31415263386,26
"75",0.2,8267.28054416957,26
"76",0.25,8429.05448886412,26
"77",0.3,9231.52,26
"78",0.35,13246.4845154499,26
"79",0.4,17639.3304644659,26
"80",0.45,19518.0461514829,26
"81",0.5,19971.6268323412,26
"82",0.55,21141.8480531386,26
"83",0.6,22574.731157521,26
"84",0.65,23589.3520800623,26
"85",0.7,24468.6896270178,26
"86",0.75,25608.1583264756,26
"87",0.8,26332.4423180033,26
"88",0.85,27240.5980268556,26
"89",0.9,29213.4207259522,26
"90",0.95,31677.4128043571,26
"91",0.975,32250.2307452577,26
"92",0.99,33671.6480595543,26
"93",0.01,5696.584,27
"94",0.025,5875.8690587328,27
"95",0.05,6001.37819225251,27
"96",0.1,6108.19237392374,27
"97",0.15,6159.49651060766,27
"98",0.2,6545.24,27
"99",0.25,6769.8,27
"100",0.3,8619.88,27
"101",0.35,12277.5724742713,27
"102",0.4,14482.5037938792,27
"103",0.45,14977.7116224532,27
"104",0.5,16177.9925358793,27
"105",0.55,17152.8258918408,27
"106",0.6,18626.5965906521,27
"107",0.65,19905.0432518453,27
"108",0.7,20622.5200352639,27
"109",0.75,21507.3644958651,27
"110",0.8,22935.8146942175,27
"111",0.85,24803.5881784137,27
"112",0.9,27567.3619935601,27
"113",0.95,30308.5769821973,27
"114",0.975,32043.6183131262,27
"115",0.99,35121,27
"116",0.01,4382.82,28
"117",0.025,4438.1,28
"118",0.05,4463.6,28
"119",0.1,4540.8,28
"120",0.15,5737.07,28
"121",0.2,6459.84,28
"122",0.25,6700.4,28
"123",0.3,7872.85947162839,28
"124",0.35,10388.9108057293,28
"125",0.4,11136.5451475483,28
"126",0.45,11571.8575672824,28
"127",0.5,12387.726099943,28
"128",0.55,13609.9354665121,28
"129",0.6,14604.0312628502,28
"130",0.65,15287.2608334036,28
"131",0.7,15741.1425766502,28
"132",0.75,16244.5853993403,28
"133",0.8,17873.8697586625,28
"134",0.85,21332.7131537948,28
"135",0.9,24302.3070815306,28
"136",0.95,28702.927132095,28
"137",0.975,30823.8511442084,28
"138",0.99,31805.550384383,28
"139",0.01,3230.2,29
"140",0.025,3276.1,29
"141",0.05,3326.3,29
"142",0.1,3389,29
"143",0.15,5707.22557700883,29
"144",0.2,6024.25612998052,29
"145",0.25,6600.30898115692,29
"146",0.3,7307.19983918465,29
"147",0.35,7877.42114790766,29
"148",0.4,8345.35296214963,29
"149",0.45,8616.52981780506,29
"150",0.5,9328.97215354172,29
"151",0.55,10114.018891545,29
"152",0.6,10532.7189085978,29
"153",0.65,10957.0247365865,29
"154",0.7,11404.1147353156,29
"155",0.75,11917.8065607852,29
"156",0.8,12911.39416217,29
"157",0.85,15501.8507364013,29
"158",0.9,18468.8507686082,29
"159",0.95,21724.765144262,29
"160",0.975,23124.331090574,29
"161",0.99,24965.9926495307,29
"162",0.01,2446.28,30
"163",0.025,2475.65,30
"164",0.05,2497.9,30
"165",0.1,2547.8,30
"166",0.15,4473.63432845216,30
"167",0.2,5749.70730133074,30
"168",0.25,5923.93021168234,30
"169",0.3,6028.78617825824,30
"170",0.35,6170.57878232881,30
"171",0.4,6397.89139192594,30
"172",0.45,6551.63618303238,30
"173",0.5,6888.12464041867,30
"174",0.55,7139.23219056644,30
"175",0.6,7358.77607201074,30
"176",0.65,7622.66236485431,30
"177",0.7,8110.75077855049,30
"178",0.75,8583.94859234263,30
"179",0.8,9173.88962281488,30
"180",0.85,10167.4298682016,30
"181",0.9,11798.6847154291,30
"182",0.95,13622.2581508806,30
"183",0.975,15899.6975495336,30
"184",0.99,17938.030180644,30
"185",0.01,1853.72,31
"186",0.025,1884.85,31
"187",0.05,1917.6,31
"188",0.1,1953.8,31
"189",0.15,2907.52592044687,31
"190",0.2,3400.41421225478,31
"191",0.25,3951.7880034815,31
"192",0.3,4096.07952887156,31
"193",0.35,4214.89354454906,31
"194",0.4,4517.17739511685,31
"195",0.45,4815.3546588397,31
"196",0.5,5164.87110289507,31
"197",0.55,5521.97731025844,31
"198",0.6,5757.97543170938,31
"199",0.65,5942.20346791516,31
"200",0.7,6185.6144440471,31
"201",0.75,6304.08755551583,31
"202",0.8,6871.06635775481,31
"203",0.85,7349.93462066727,31
"204",0.9,9013.05553045555,31
"205",0.95,11134.8347542767,31
"206",0.975,12951.3380790853,31
"207",0.99,14560.9809509033,31
"208",0.01,1100.34853888302,32
"209",0.025,1198.88882045361,32
"210",0.05,1406.35108300139,32
"211",0.1,1468.50335840579,32
"212",0.15,1501.03326066538,32
"213",0.2,1760.23832908705,32
"214",0.25,2479.95186545154,32
"215",0.3,2627.71404086896,32
"216",0.35,2727.72392615284,32
"217",0.4,2954.75656434874,32
"218",0.45,3273.03585108672,32
"219",0.5,3549.86425028205,32
"220",0.55,3886.78452031125,32
"221",0.6,4277.33813818906,32
"222",0.65,5092.70259488416,32
"223",0.7,5321.90618855995,32
"224",0.75,5536.31501037436,32
"225",0.8,5885.02747387782,32
"226",0.85,6352.7361264073,32
"227",0.9,7430.81818523389,32
"228",0.95,8913.09775779803,32
"229",0.975,10807.0124568332,32
"230",0.99,11678.4802892012,32
"231",0.01,338.95401979914,33
"232",0.025,455.081826042681,33
"233",0.05,691.344867164551,33
"234",0.1,1103,33
"235",0.15,1150.1,33
"236",0.2,1179.2,33
"237",0.25,1556.62698193198,33
"238",0.3,1639.16614823085,33
"239",0.35,1780.4113305076,33
"240",0.4,1943.3834439672,33
"241",0.45,2199.85235924603,33
"242",0.5,2351.09437014099,33
"243",0.55,2611.4860080554,33
"244",0.6,3048.82635751078,33
"245",0.65,3883.45275930253,33
"246",0.7,4769.52723089586,33
"247",0.75,4908.37342165062,33
"248",0.8,5142.20098982428,33
"249",0.85,5404.93203727708,33
"250",0.9,6080.76585331367,33
"251",0.95,7225.69288072637,33
"252",0.975,8294.41973160458,33
"253",0.99,8918.23293096526,33
"254",0.01,128.853651564709,34
"255",0.025,196.629298643854,34
"256",0.05,285.077428389273,34
"257",0.1,853.159687251524,34
"258",0.15,875.8459448217,34
"259",0.2,902.735094578541,34
"260",0.25,960.422769920286,34
"261",0.3,1050.34855418525,34
"262",0.35,1207.05605417521,34
"263",0.4,1297.80352863942,34
"264",0.45,1500.12159672467,34
"265",0.5,1567.49654174039,34
"266",0.55,1777.37973956339,34
"267",0.6,2216.25746563697,34
"268",0.65,2891.76540895596,34
"269",0.7,3833.36625550661,34
"270",0.75,4585.3620656954,34
"271",0.8,4785.75856487588,34
"272",0.85,4935.89142014671,34
"273",0.9,5124.51342363051,34
"274",0.95,5549.0782640325,34
"275",0.975,6705.975,34
"276",0.99,8252.00999999999,34
"277",0.01,63.5511801176575,35
"278",0.025,97.7308352478191,35
"279",0.05,123.756917259366,35
"280",0.1,582.479160839161,35
"281",0.15,639.626914914142,35
"282",0.2,692.309459113048,35
"283",0.25,713.281751824818,35
"284",0.3,763.857014925373,35
"285",0.35,869.523400615806,35
"286",0.4,938.829092092418,35
"287",0.45,1037.85721937068,35
"288",0.5,1103.07562228368,35
"289",0.55,1233.84524883098,35
"290",0.6,1531.41952104499,35
"291",0.65,2033.58554458653,35
"292",0.7,2948.71005650107,35
"293",0.75,3699.03713218998,35
"294",0.8,4293,35
"295",0.85,4568.53513099715,35
"296",0.9,4749.10292946086,35
"297",0.95,4852.40529328921,35
"298",0.975,5049.54205067451,35
"299",0.99,6242.92999999999,35
"300",0.01,39.9215304890411,36
"301",0.025,45.6617617863601,36
"302",0.05,59.0034924801691,36
"303",0.1,406.68,36
"304",0.15,493.74631340601,36
