"","quantile","value","horizon"
"1",0.01,3231,29
"2",0.025,3281.9,29
"3",0.05,3342.8,29
"4",0.1,3418.4,29
"5",0.15,7442.93,29
"6",0.2,7576.81185156704,29
"7",0.25,7707.38649682646,29
"8",0.3,8127.53183845808,29
"9",0.35,8576.94998641095,29
"10",0.4,9291.59341137122,29
"11",0.45,10211.675180125,29
"12",0.5,10880.0482554829,29
"13",0.55,11464.230786505,29
"14",0.6,11802.2314438827,29
"15",0.65,12114.9538989664,29
"16",0.7,13762.4190346482,29
"17",0.75,15504.5452122625,29
"18",0.8,18710.2557047212,29
"19",0.85,20657.8736132026,29
"20",0.9,22144.861200736,29
"21",0.95,24619.5471282425,29
"22",0.975,27025.1960360311,29
"23",0.99,33408.112,29
"24",0.01,2428.18,30
"25",0.025,2465.65,30
"26",0.05,2485.7,30
"27",0.1,2547.8,30
"28",0.15,5334.14254541349,30
"29",0.2,6015.40056176694,30
"30",0.25,6324.20257192058,30
"31",0.3,6976.79276543303,30
"32",0.35,7181.5977129241,30
"33",0.4,7258.19112445511,30
"34",0.45,7351.52414006421,30
"35",0.5,7492.32696889676,30
"36",0.55,7940.55962209686,30
"37",0.6,8370.31853326956,30
"38",0.65,8775.6303929279,30
"39",0.7,9757.6734405514,30
"40",0.75,10682.1669030941,30
"41",0.8,11658.0670655564,30
"42",0.85,14112.9772354218,30
"43",0.9,15983.9535761092,30
"44",0.95,18046.2533035,30
"45",0.975,20389.345,30
"46",0.99,29001.029,30
"47",0.01,1791.17592666587,31
"48",0.025,1868.80330742618,31
"49",0.05,1897.80597480051,31
"50",0.1,1954.62409261861,31
"51",0.15,2791.94893671696,31
"52",0.2,3946.89374695224,31
"53",0.25,4127.07016871018,31
"54",0.3,4365.07181457889,31
"55",0.35,4743.56180764919,31
"56",0.4,5053.30173397823,31
"57",0.45,5539.2955653056,31
"58",0.5,5930.73962971364,31
"59",0.55,6515.88751366477,31
"60",0.6,6725.39707920799,31
"61",0.65,6834.49905293305,31
"62",0.7,7022.23825990532,31
"63",0.75,7441.70317174928,31
"64",0.8,8618.9909667668,31
"65",0.85,10515.8678126991,31
"66",0.9,11583.1775931567,31
"67",0.95,13635.6287988248,31
"68",0.975,16480.1365562061,31
"69",0.99,22388.982,31
"70",0.01,1075.27720791816,32
"71",0.025,1374.01291906767,32
"72",0.05,1430.64416138038,32
"73",0.1,1492.41057579454,32
"74",0.15,1536.59337444238,32
"75",0.2,2227.51527763742,32
"76",0.25,2605.63925337435,32
"77",0.3,2764.07369716552,32
"78",0.35,3080.85987574652,32
"79",0.4,3308.85149694682,32
"80",0.45,3706.96925194686,32
"81",0.5,4073.42216218852,32
"82",0.55,4562.78483711356,32
"83",0.6,5176.96,32
"84",0.65,5830.56929267582,32
"85",0.7,5927.40532717864,32
"86",0.75,6096.28737527728,32
"87",0.8,6911.92043203142,32
"88",0.85,8420.00630147402,32
"89",0.9,9370.59854727287,32
"90",0.95,11194.9576831324,32
"91",0.975,12995.9344567651,32
"92",0.99,16862.409,32
"93",0.01,374.753840411735,33
"94",0.025,586.935625256798,33
"95",0.05,997.660759682387,33
"96",0.1,1111.60662117948,33
"97",0.15,1158.04360730292,33
"98",0.2,1217.25823414639,33
"99",0.25,1582.67981445548,33
"100",0.3,1759.39466911799,33
"101",0.35,2004.79938693212,33
"102",0.4,2184.36864682769,33
"103",0.45,2469.27983406325,33
"104",0.5,2699.59411744042,33
"105",0.55,3111.44378074715,33
"106",0.6,3694.92,33
"107",0.65,5137.82679590088,33
"108",0.7,5283.39127745451,33
"109",0.75,5348.54695602439,33
"110",0.8,5590.47682287575,33
"111",0.85,6602.86647958405,33
"112",0.9,7491.56346694119,33
"113",0.95,9439.89903104676,33
"114",0.975,10518.8979292349,33
"115",0.99,12680.549,33
"116",0.01,207.147604290926,34
"117",0.025,247.952006257376,34
"118",0.05,513.280136314207,34
"119",0.1,844.559530137416,34
"120",0.15,880.055616333561,34
"121",0.2,912.752349342296,34
"122",0.25,966.811799354679,34
"123",0.3,1134.22,34
"124",0.35,1304.65356140951,34
"125",0.4,1452.41766222962,34
"126",0.45,1644.865915276,34
"127",0.5,1856.7656811979,34
"128",0.55,2161.19484253353,34
"129",0.6,2517.14,34
"130",0.65,4061.90367253842,34
"131",0.7,4781.61654281017,34
"132",0.75,4908.60661028369,34
"133",0.8,5027.82023240065,34
"134",0.85,5410.88296287625,34
"135",0.9,6532.33815632,34
"136",0.95,7475.58196979754,34
"137",0.975,8525.67096040487,34
"138",0.99,10161.6331886072,34
"139",0.01,92.4019627373397,35
"140",0.025,124.551343208606,35
"141",0.05,249.913682399342,35
"142",0.1,574.7,35
"143",0.15,642.17203196347,35
"144",0.2,689.6,35
"145",0.25,715,35
"146",0.3,829.6,35
"147",0.35,948.71773516455,35
"148",0.4,999.823041474654,35
"149",0.45,1104.01150888239,35
"150",0.5,1311.50765565443,35
"151",0.55,1477.70486945264,35
"152",0.6,1768.28,35
"153",0.65,3051.9569936787,35
"154",0.7,3901.73196849971,35
"155",0.75,4433.65553185621,35
"156",0.8,4577.14324809071,35
"157",0.85,4668.31494159081,35
"158",0.9,4896.89381054772,35
"159",0.95,6133.97425556759,35
"160",0.975,6788.01602494172,35
"161",0.99,7690.86191969037,35
"162",0.01,42.8944215620929,36
"163",0.025,54.5808937460313,36
"164",0.05,111.761484607586,36
"165",0.1,396.4,36
"166",0.15,501.1,36
"167",0.2,546.2,36
"168",0.25,562.1,36
"169",0.3,644.66,36
"170",0.35,692.696297183942,36
"171",0.4,759.628777648428,36
"172",0.45,863.833233082707,36
"173",0.5,949.545750643166,36
"174",0.55,1010.7449910012,36
"175",0.6,1278.08,36
"176",0.65,1926.70339855165,36
"177",0.7,2766.99533785171,36
"178",0.75,3165.5210152887,36
"179",0.8,4199.399725239,36
"180",0.85,4355.74929790307,36
"181",0.9,4433.28898698637,36
"182",0.95,4679.62666419993,36
"183",0.975,5182.52484553825,36
"184",0.99,5948.60611966917,36
"185",0.01,23.858933637719,37
"186",0.025,31.4159120687781,37
"187",0.05,53.8840892683948,37
"188",0.1,322.84,37
"189",0.15,382.922607260726,37
"190",0.2,419.528209069946,37
"191",0.25,435.449537701583,37
"192",0.3,472.458214059137,37
"193",0.35,538.594699003001,37
"194",0.4,622.071228053634,37
"195",0.45,682.741538288989,37
"196",0.5,732.327864736183,37
"197",0.55,820.344229002284,37
"198",0.6,913.441717994405,37
"199",0.65,1259.44967993629,37
"200",0.7,1952.03568325911,37
"201",0.75,2248.1352498763,37
"202",0.8,3049.26463982186,37
"203",0.85,3972.48893361756,37
"204",0.9,4088.71285813806,37
"205",0.95,4229.57353326888,37
"206",0.975,4423.13683142667,37
"207",0.99,4497.36919111849,37
"208",0.01,12.806658113462,38
"209",0.025,23.0640421474065,38
"210",0.05,28.5294918647327,38
"211",0.1,287.241059602649,38
"212",0.15,305.890880253767,38
"213",0.2,321.391060614604,38
"214",0.25,340.504859809475,38
"215",0.3,352.172056965402,38
"216",0.35,378.653952122566,38
"217",0.4,461.290968215223,38
"218",0.45,530.863826731168,38
"219",0.5,581.844801688946,38
"220",0.55,658.807278731436,38
"221",0.6,720.484018537079,38
"222",0.65,883.166354858657,38
"223",0.7,1369.61559305811,38
"224",0.75,1745.15646174048,38
"225",0.8,2452.13074281304,38
"226",0.85,3547.78,38
"227",0.9,3872.24230723034,38
"228",0.95,4026.84516842251,38
"229",0.975,4139.41769749104,38
"230",0.99,4218.6099764726,38
"231",0.01,7.0629858053888,39
"232",0.025,11.3636481657482,39
"233",0.05,23.5716302123631,39
"234",0.1,226.005663738221,39
"235",0.15,235.688220270005,39
"236",0.2,245.793135017896,39
"237",0.25,258.854986134047,39
"238",0.3,273.741184988885,39
"239",0.35,296.818142515516,39
"240",0.4,336.875285056985,39
"241",0.45,381.401739665795,39
"242",0.5,520.227508191461,39
"243",0.55,597.203265675904,39
"244",0.6,648.145605541622,39
"245",0.65,719.648126731788,39
"246",0.7,984.715173051571,39
"247",0.75,1320.93683311772,39
"248",0.8,1819.75349111326,39
"249",0.85,3422.16469150597,39
"250",0.9,3650.63172959153,39
"251",0.95,3834.33813751555,39
"252",0.975,3981.21660330159,39
"253",0.99,4070.23415912209,39
"254",0.01,4.25852418852546,40
"255",0.025,6.51657176380472,40
"256",0.05,18.5216592882508,40
"257",0.1,155.676335712568,40
"258",0.15,164.789554003129,40
"259",0.2,180.574548054749,40
"260",0.25,200.433194177959,40
"261",0.3,218.904090413998,40
"262",0.35,245.361789984195,40
"263",0.4,268.725245907683,40
"264",0.45,286.108173515239,40
"265",0.5,394.958076210093,40
"266",0.55,568.579892279883,40
"267",0.6,621.013107559106,40
"268",0.65,683.549963164243,40
"269",0.7,760.925844016731,40
"270",0.75,1057.51021337127,40
"271",0.8,1338.54104293132,40
"272",0.85,2530.08,40
"273",0.9,3496.36838363761,40
"274",0.95,3628.63066082103,40
"275",0.975,3833.99416609676,40
"276",0.99,3867.4705488407,40
"277",0.01,2.80340723345929,41
"278",0.025,4.13250868667541,41
"279",0.05,14.8217249070936,41
"280",0.1,99.820910966828,41
"281",0.15,117.537549144965,41
"282",0.2,123.219610392617,41
"283",0.25,152.828274909283,41
"284",0.3,173.754786834345,41
"285",0.35,195.941381254004,41
"286",0.4,224.365731306899,41
"287",0.45,252.199030196366,41
"288",0.5,300.198014350845,41
"289",0.55,394.036211985115,41
"290",0.6,530.635588760941,41
"291",0.65,582.629147488404,41
"292",0.7,645.406026337091,41
"293",0.75,754.738991616674,41
"294",0.8,1072.26016217434,41
"295",0.85,1727.2,41
"296",0.9,3239.92,41
"297",0.95,3371.89,41
"298",0.975,3563.57,41
"299",0.99,3650.436,41
"300",0.01,1.76555348959036,42
"301",0.025,2.54618010140989,42
"302",0.05,10.1366823358357,42
"303",0.1,59.8889508632138,42
"304",0.15,80.1430639219832,42
"305",0.2,90.6599428266426,42
"306",0.25,99.6924929527633,42
"307",0.3,121.076564323776,42
"308",0.35,149.609319612064,42
"309",0.4,163.001884995724,42
"310",0.45,183.114768892228,42
"311",0.5,227.614778318078,42
"312",0.55,265.830456646641,42
"313",0.6,332.525238158198,42
"314",0.65,490.95030092389,42
"315",0.7,583.059651661994,42
"316",0.75,636.643507410499,42
"317",0.8,698.470557017545,42
"318",0.85,1198.09302688977,42
"319",0.9,3086.96,42
"320",0.95,3222.36,42
"321",0.975,3405.705,42
"322",0.99,3450.502,42
