"","quantile","value","horizon"
"1",0.01,207.386009254564,34
"2",0.025,271.953385297907,34
"3",0.05,466.82727004167,34
"4",0.1,763.816212060767,34
"5",0.15,807.339693476624,34
"6",0.2,857.648505972835,34
"7",0.25,904.291089404424,34
"8",0.3,1057.84987061025,34
"9",0.35,1364.02158217243,34
"10",0.4,1692.80850906948,34
"11",0.45,1979.73142182912,34
"12",0.5,2323.18092159037,34
"13",0.55,2704.80616485914,34
"14",0.6,3195.04144306315,34
"15",0.65,3792.65210943803,34
"16",0.7,4305.34730745963,34
"17",0.75,4499.72420025385,34
"18",0.8,4656.89218317093,34
"19",0.85,4898.43430918697,34
"20",0.9,5589.44068573155,34
"21",0.95,7031.63083142057,34
"22",0.975,8156.02791061857,34
"23",0.99,9212.54916566515,34
"24",0.01,103.470104528579,35
"25",0.025,137.756319308705,35
"26",0.05,224.214938477429,35
"27",0.1,534.890688596049,35
"28",0.15,585.438950536718,35
"29",0.2,621.702319991143,35
"30",0.25,665.578552067639,35
"31",0.3,745.591879397247,35
"32",0.35,975.199660221938,35
"33",0.4,1171.34140675126,35
"34",0.45,1372.22679667435,35
"35",0.5,1622.15099510917,35
"36",0.55,1911.92784445065,35
"37",0.6,2305.81007115735,35
"38",0.65,2783.08866872703,35
"39",0.7,3285.8467338578,35
"40",0.75,3918.05923624319,35
"41",0.8,4220.3583323341,35
"42",0.85,4392.84549260824,35
"43",0.9,4570.81487722961,35
"44",0.95,5157.67612956826,35
"45",0.975,6088.04943436779,35
"46",0.99,6989.35251932161,35
"47",0.01,49.5634909386054,36
"48",0.025,70.5892013252801,36
"49",0.05,121.842920312151,36
"50",0.1,380.94538705372,36
"51",0.15,436.375795483819,36
"52",0.2,480.615582412119,36
"53",0.25,516.440428481108,36
"54",0.3,572.215887103592,36
"55",0.35,726.889162431095,36
"56",0.4,869.947716941248,36
"57",0.45,1003.03716361207,36
"58",0.5,1166.07611595058,36
"59",0.55,1352.91073180063,36
"60",0.6,1592.93601256378,36
"61",0.65,1909.18672540145,36
"62",0.7,2291.07151107288,36
"63",0.75,2810.64597214445,36
"64",0.8,3458.97825725674,36
"65",0.85,4012.07518497377,36
"66",0.9,4194.69400743258,36
"67",0.95,4389.28179520564,36
"68",0.975,4629.59478056326,36
"69",0.99,5308.18602446407,36
"70",0.01,26.8995965151677,37
"71",0.025,39.154502094856,37
"72",0.05,74.7073658450878,37
"73",0.1,297.068450640366,37
"74",0.15,338.406089738765,37
"75",0.2,371.823636850292,37
"76",0.25,394.735969362445,37
"77",0.3,432.96490642603,37
"78",0.35,544.615144085141,37
"79",0.4,680.565360092898,37
"80",0.45,771.840203451358,37
"81",0.5,876.217841964475,37
"82",0.55,976.194073789245,37
"83",0.6,1115.15649068944,37
"84",0.65,1310.10618722573,37
"85",0.7,1593.51559802328,37
"86",0.75,1926.2838699911,37
"87",0.8,2456.2624680186,37
"88",0.85,3458.90044833408,37
"89",0.9,3918.21173169238,37
"90",0.95,4131.9283826956,37
"91",0.975,4280.13544476622,37
"92",0.99,4499.45268398689,37
"93",0.01,16.1715622989573,38
"94",0.025,26.2666792769785,38
"95",0.05,48.088065465959,38
"96",0.1,237.582303055326,38
"97",0.15,274.436985261405,38
"98",0.2,292.496565035638,38
"99",0.25,308.401832156391,38
"100",0.3,329.811188982589,38
"101",0.35,380.891060523343,38
"102",0.4,526.619368161162,38
"103",0.45,625.92396319636,38
"104",0.5,694.375610407591,38
"105",0.55,761.841721446533,38
"106",0.6,847.834285859548,38
"107",0.65,958.541439001575,38
"108",0.7,1120.0089437484,38
"109",0.75,1444.24610504072,38
"110",0.8,1896.93458585451,38
"111",0.85,2867.94515892077,38
"112",0.9,3705.76886834967,38
"113",0.95,3966.93368383762,38
"114",0.975,4117.93942094169,38
"115",0.99,4272.53744623472,38
"116",0.01,9.13221973682024,39
"117",0.025,18.8513973580118,39
"118",0.05,31.6616114038615,39
"119",0.1,161.625441261524,39
"120",0.15,202.022368412071,39
"121",0.2,219.826789466906,39
"122",0.25,241.909997639571,39
"123",0.3,269.482344673159,39
"124",0.35,308.88689618058,39
"125",0.4,397.109355411357,39
"126",0.45,500.893547974735,39
"127",0.5,579.914702945537,39
"128",0.55,647.281632005101,39
"129",0.6,708.532133313197,39
"130",0.65,778.342923482095,39
"131",0.7,883.829553287304,39
"132",0.75,1075.69014398441,39
