"","quantile","value","horizon"
"1",0.01,3808.756,24
"2",0.025,5736.82312241578,24
"3",0.05,6193.53643879624,24
"4",0.1,7283.34806629834,24
"5",0.15,8501.02611176759,24
"6",0.2,9995.65322614239,24
"7",0.25,13101.6431168656,24
"8",0.3,14466.8812326981,24
"9",0.35,14926.5139806027,24
"10",0.4,15411.5161796413,24
"11",0.45,16116.6972048717,24
"12",0.5,18183.1103737563,24
"13",0.55,19906.5763155394,24
"14",0.6,21355.0138246791,24
"15",0.65,22853.2614557785,24
"16",0.7,24410.3481989802,24
"17",0.75,25844.8308324258,24
"18",0.8,27868.7664180293,24
"19",0.85,31093.2974245143,24
"20",0.9,33364.2371128078,24
"21",0.95,35205.6016251579,24
"22",0.975,36805.2701874305,24
"23",0.99,41529.4972525447,24
"24",0.01,3491.584,25
"25",0.025,5421.54480975571,25
"26",0.05,6157.34770561069,25
"27",0.1,7156.64231507141,25
"28",0.15,8176.81311878752,25
"29",0.2,9832.84000000001,25
"30",0.25,10960.4183455416,25
"31",0.3,11264.3418317633,25
"32",0.35,11664.9696047544,25
"33",0.4,13633.5724740726,25
"34",0.45,15842.2715921392,25
"35",0.5,17547.688775984,25
"36",0.55,19223.6910683893,25
"37",0.6,20847.7837537914,25
"38",0.65,22236.9039895076,25
"39",0.7,23721.3891317806,25
"40",0.75,24948.002951316,25
"41",0.8,26196.6567982342,25
"42",0.85,27225.1168621772,25
"43",0.9,28731.5090209422,25
"44",0.95,32473.8646347958,25
"45",0.975,37119.8354774546,25
"46",0.99,45039.6936648975,25
"47",0.01,3239.084,26
"48",0.025,5107.71,26
"49",0.05,6050.47375530683,26
"50",0.1,7013.06717320461,26
"51",0.15,7781.12083589482,26
"52",0.2,8135.33258861255,26
"53",0.25,8297.98801943274,26
"54",0.3,8459.96100009336,26
"55",0.35,9611.44,26
"56",0.4,12870.3422407862,26
"57",0.45,14909.3512077127,26
"58",0.5,16284.4561197131,26
"59",0.55,17948.2898773331,26
"60",0.6,19044.415611491,26
"61",0.65,19913.5693596972,26
"62",0.7,20672.078844496,26
"63",0.75,22070.4275675687,26
"64",0.8,23788.1324366575,26
"65",0.85,25902.5994387571,26
"66",0.9,28341.3234844039,26
"67",0.95,31852.7650288063,26
"68",0.975,37004.06719689,26
"69",0.99,44057.8354639687,26
"70",0.01,2821.208,27
"71",0.025,4667.45,27
"72",0.05,5722.70511758253,27
"73",0.1,5929.54484187615,27
"74",0.15,6064.00555092402,27
"75",0.2,6218.8374831667,27
"76",0.25,6996.79934386534,27
"77",0.3,7884.59901239957,27
"78",0.35,8511.62983300858,27
"79",0.4,11060.5425684643,27
"80",0.45,12901.4200100529,27
"81",0.5,14282.3746863872,27
"82",0.55,15038.7482517858,27
"83",0.6,15715.5166376489,27
"84",0.65,16813.8621844851,27
"85",0.7,18204.3349513681,27
"86",0.75,19745.1368938145,27
"87",0.8,21651.0803090267,27
"88",0.85,24152.0768138043,27
"89",0.9,26605.1483828394,27
"90",0.95,31151.3388144966,27
"91",0.975,34812.1368272259,27
"92",0.99,40726.5780204353,27
"93",0.01,2441.792,28
"94",0.025,3984.85791772241,28
"95",0.05,4196.1984179941,28
"96",0.1,4369.67044428223,28
"97",0.15,4491.3616925521,28
"98",0.2,5871.55423400508,28
"99",0.25,6380.46671676729,28
"100",0.3,7109.547891802,28
"101",0.35,7834.78166654221,28
"102",0.4,9163.00920464487,28
"103",0.45,10796.3374236605,28
"104",0.5,11364.6589663215,28
"105",0.55,11948.5670825481,28
"106",0.6,12613.2654205571,28
"107",0.65,13770.3267347066,28
"108",0.7,14757.190017906,28
"109",0.75,16010.9884432598,28
"110",0.8,17870.0614958125,28
"111",0.85,19953.7198142573,28
"112",0.9,22700.0420515944,28
"113",0.95,26612.8096145203,28
"114",0.975,29794.7083788402,28
"115",0.99,33013.5577260797,28
"116",0.01,2050.96,29
"117",0.025,2954.94270384088,29
"118",0.05,3086.56870113543,29
"119",0.1,3193.65144764998,29
"120",0.15,3338.45209703698,29
"121",0.2,5184.49453126608,29
"122",0.25,6015.00342100851,29
"123",0.3,6636.33836520503,29
"124",0.35,7088.9688286978,29
"125",0.4,7580.32202199877,29
"126",0.45,8110.31436028693,29
"127",0.5,8554.98039680037,29
"128",0.55,9079.17976003667,29
"129",0.6,9773.35742740218,29
"130",0.65,10479.728769634,29
"131",0.7,11254.0846610014,29
"132",0.75,12099.2895213865,29
"133",0.8,13310.9522526224,29
"134",0.85,14888.4998684195,29
"135",0.9,16669.2536849111,29
"136",0.95,19535.6181514887,29
"137",0.975,22180.9734806987,29
"138",0.99,24705.0037638568,29
"139",0.01,1641.832,30
"140",0.025,2198.45006595878,30
"141",0.05,2295.56725473515,30
"142",0.1,2410.4040435879,30
"143",0.15,2525.82417068291,30
"144",0.2,3947.67410750889,30
"145",0.25,5039.77194064256,30
"146",0.3,5677.08169886705,30
"147",0.35,5898.24572451156,30
"148",0.4,6084.30995191786,30
"149",0.45,6409.10872300139,30
"150",0.5,6677.93090849234,30
"151",0.55,6991.65868339234,30
"152",0.6,7290.14855145844,30
"153",0.65,7672.68249640166,30
"154",0.7,8214.39833278277,30
"155",0.75,8767.57867273052,30
"156",0.8,9577.95552406198,30
"157",0.85,10646.0250964334,30
"158",0.9,12266.6091148126,30
"159",0.95,14399.7105932749,30
"160",0.975,16379.4388928654,30
"161",0.99,18679.3366471022,30
"162",0.01,1388.97616400251,31
"163",0.025,1650.93522277556,31
"164",0.05,1732.24733147495,31
"165",0.1,1807.40901168796,31
"166",0.15,1920.38645331037,31
"167",0.2,2639.44792533362,31
"168",0.25,3347.83415439501,31
"169",0.3,3799.68066273436,31
"170",0.35,4061.58012382016,31
"171",0.4,4453.23775355874,31
"172",0.45,5000.69069597961,31
"173",0.5,5474.50810395122,31
"174",0.55,5702.44100898757,31
"175",0.6,5957.68324192892,31
"176",0.65,6191.87068530911,31
"177",0.7,6420.93083913222,31
"178",0.75,6709.32695132011,31
"179",0.8,7230.13227024551,31
"180",0.85,7980.84452847106,31
"181",0.9,9149.1717373799,31
"182",0.95,11051.8470798928,31
"183",0.975,12952.2232514967,31
"184",0.99,16252.9744457635,31
"185",0.01,759.014319376207,32
"186",0.025,1073.20644321833,32
"187",0.05,1271.69867642204,32
"188",0.1,1345.96852534525,32
"189",0.15,1426.28220497635,32
"190",0.2,1571.44408875537,32
"191",0.25,2118.97323962771,32
"192",0.3,2426.62162962277,32
"193",0.35,2642.45301401916,32
"194",0.4,3041.52448238467,32
"195",0.45,3532.34244991767,32
"196",0.5,3940.71916769864,32
"197",0.55,4331.80428668382,32
"198",0.6,4798.93233838846,32
"199",0.65,5043.5580049798,32
"200",0.7,5282.16693908541,32
"201",0.75,5486.53324071662,32
"202",0.8,5737.72188349867,32
"203",0.85,6286.42837261241,32
"204",0.9,7281.31223395744,32
"205",0.95,8959.99855441645,32
"206",0.975,10785.6729158591,32
"207",0.99,12578.1527662252,32
"208",0.01,361.212199629708,33
"209",0.025,520.129650556541,33
"210",0.05,747.701084803894,33
"211",0.1,990.876368936423,33
"212",0.15,1053.85740479038,33
"213",0.2,1124.62208729646,33
"214",0.25,1334.92448408527,33
"215",0.3,1491.75524059766,33
"216",0.35,1689.46794505467,33
"217",0.4,2056.83962340473,33
"218",0.45,2478.39211775604,33
"219",0.5,2800.61693992195,33
"220",0.55,3137.54711940687,33
"221",0.6,3543.07041524793,33
"222",0.65,4038.43276200248,33
"223",0.7,4544.5305526104,33
"224",0.75,4739.39091532769,33
"225",0.8,4957.51141258427,33
"226",0.85,5185.27048867663,33
"227",0.9,5735.93191963217,33
"228",0.95,7097.25575763451,33
"229",0.975,8463.04122022247,33
"230",0.99,9996.4338834129,33
"231",0.01,177.846150953156,34
"232",0.025,251.006309656601,34
"233",0.05,382.714447854148,34
"234",0.1,726.667595516543,34
"235",0.15,787.039290837466,34
"236",0.2,829.318464226459,34
"237",0.25,871.945642600216,34
"238",0.3,928.350622542207,34
"239",0.35,1153.18795795548,34
"240",0.4,1418.01649949491,34
"241",0.45,1714.41514819287,34
"242",0.5,1947.55470831116,34
"243",0.55,2214.83558166302,34
"244",0.6,2550.00390095994,34
"245",0.65,3020.2223593657,34
"246",0.7,3672.0124951644,34
"247",0.75,4278.90338483739,34
"248",0.8,4485.10502358982,34
"249",0.85,4646.29188848308,34
"250",0.9,4870.67899310039,34
"251",0.95,5948.4537519204,34
"252",0.975,6967.14249327078,34
"253",0.99,8405.13072795717,34
"254",0.01,98.344960377183,35
"255",0.025,132.891689113832,35
"256",0.05,206.8022717574,35
"257",0.1,505.234219280164,35
"258",0.15,564.373481241053,35
"259",0.2,608.208916722782,35
"260",0.25,644.228345545139,35
"261",0.3,693.321884598244,35
"262",0.35,814.593023543281,35
"263",0.4,985.090948650181,35
"264",0.45,1188.3548998715,35
"265",0.5,1376.14761262789,35
"266",0.55,1555.78069199564,35
"267",0.6,1794.52184085611,35
"268",0.65,2138.10875855246,35
"269",0.7,2604.64579016087,35
"270",0.75,3209.38266790681,35
"271",0.8,4046.89016196306,35
"272",0.85,4272.05880458462,35
"273",0.9,4459.99039350749,35
"274",0.95,4711.05956596567,35
