"","quantile","value","horizon"
"1",0.01,4.37451453637461,41
"2",0.025,11.6115621359749,41
"3",0.05,21.3044934685763,41
"4",0.1,87.4446900386226,41
"5",0.15,106.820516224598,41
"6",0.2,119.681157174382,41
"7",0.25,143.021082241365,41
"8",0.3,184.628907268785,41
"9",0.35,229.083900937516,41
"10",0.4,263.412120297421,41
"11",0.45,287.041043158593,41
"12",0.5,322.487496963777,41
"13",0.55,405.805047512143,41
"14",0.6,512.83142942787,41
"15",0.65,581.871453140886,41
"16",0.7,643.05107539037,41
"17",0.75,698.60223127086,41
"18",0.8,815.33767008997,41
"19",0.85,1741.355,41
"20",0.9,3084.58,41
"21",0.95,3435.44,41
"22",0.975,3624.4,41
"23",0.99,3854.366,41
"24",0.01,1.55729765083877,42
"25",0.025,4.42313183078483,42
"26",0.05,13.1738835743987,42
"27",0.1,35.8422149607449,42
"28",0.15,69.4055162060369,42
"29",0.2,81.4466549209876,42
"30",0.25,91.1555894790519,42
"31",0.3,103.834630393352,42
"32",0.35,147.196586954203,42
"33",0.4,182.347022898898,42
"34",0.45,223.639598411557,42
"35",0.5,252.664833412629,42
"36",0.55,283.689989713343,42
"37",0.6,325.041644354884,42
"38",0.65,467.059164740229,42
"39",0.7,558.357562161368,42
"40",0.75,621.963055725239,42
"41",0.8,693.084352112389,42
"42",0.85,934.972347943438,42
"43",0.9,2927.62,42
"44",0.95,3329.67,42
"45",0.975,3468.57,42
"46",0.99,3703.376,42
