"","quantile","value","horizon"
"1",0.01,48.7333799737897,36
"2",0.025,70.2635875526772,36
"3",0.05,119.949864375857,36
"4",0.1,383.851220334351,36
"5",0.15,439.408834505412,36
"6",0.2,479.766482041617,36
"7",0.25,515.907196261373,36
"8",0.3,566.68369858003,36
"9",0.35,730.648708568182,36
"10",0.4,859.359173133729,36
"11",0.45,985.092134429982,36
"12",0.5,1117.53743549709,36
"13",0.55,1297.15316276906,36
"14",0.6,1537.23845990691,36
"15",0.65,1852.97629529038,36
"16",0.7,2232.18134854514,36
"17",0.75,2713.86963133521,36
"18",0.8,3471.24918577207,36
"19",0.85,4027.19854848463,36
"20",0.9,4214.68523022169,36
"21",0.95,4409.97229700368,36
"22",0.975,4657.76305741125,36
"23",0.99,5549.16977897295,36
"24",0.01,26.5718273477019,37
"25",0.025,38.125554533286,37
"26",0.05,72.8074090129395,37
"27",0.1,304.88437515275,37
"28",0.15,340.397900825611,37
"29",0.2,370.791699246123,37
"30",0.25,397.856999394148,37
"31",0.3,431.211355576926,37
"32",0.35,553.595414057736,37
"33",0.4,675.847956910561,37
"34",0.45,758.882037861964,37
"35",0.5,840.04571655921,37
"36",0.55,944.31621106625,37
"37",0.6,1086.97793603525,37
"38",0.65,1279.25982233851,37
"39",0.7,1525.14613724928,37
"40",0.75,1878.11288618612,37
"41",0.8,2518.38065504304,37
"42",0.85,3588.97824101496,37
"43",0.9,3951.95528744914,37
"44",0.95,4160.83654321847,37
"45",0.975,4292.50548953595,37
"46",0.99,4520.93637951817,37
"47",0.01,15.6292398700639,38
"48",0.025,23.8098137906107,38
"49",0.05,46.365515060589,38
"50",0.1,243.360752250408,38
"51",0.15,274.717476400698,38
"52",0.2,294.747171108198,38
"53",0.25,311.914934767823,38
"54",0.3,332.304225759175,38
"55",0.35,384.97853837651,38
"56",0.4,517.780427309729,38
"57",0.45,617.466992213429,38
"58",0.5,683.70954871806,38
"59",0.55,749.372473033079,38
"60",0.6,827.455346121988,38
"61",0.65,929.960782638334,38
"62",0.7,1082.80031085925,38
"63",0.75,1341.86983529061,38
"64",0.8,1873.12722800094,38
"65",0.85,3235.79964836942,38
"66",0.9,3717.19099640895,38
"67",0.95,3965.34615711953,38
"68",0.975,4131.46690710161,38
"69",0.99,4316.63983579136,38
"70",0.01,8.57638474987832,39
"71",0.025,16.2512528657,39
"72",0.05,31.738446550945,39
"73",0.1,167.591079447703,39
"74",0.15,200.153730504798,39
"75",0.2,220.02378767394,39
"76",0.25,242.034769630498,39
"77",0.3,269.705743487918,39
"78",0.35,307.465405987811,39
"79",0.4,388.364234940299,39
"80",0.45,489.148238407455,39
"81",0.5,569.880487965819,39
"82",0.55,639.243063192502,39
"83",0.6,694.654723647208,39
"84",0.65,753.158454090409,39
"85",0.7,850.319820395325,39
"86",0.75,1054.30792061347,39
"87",0.8,1418.1451199144,39
"88",0.85,2796.775,39
"89",0.9,3547.81874744139,39
"90",0.95,3826.85286964761,39
"91",0.975,3983.4,39
"92",0.99,4178.31,39
"93",0.01,5.34862032221181,40
"94",0.025,11.3626062530566,40
"95",0.05,24.2302697130708,40
"96",0.1,108.321905652257,40
"97",0.15,132.901657130288,40
"98",0.2,152.918815416821,40
"99",0.25,172.627217007651,40
"100",0.3,229.397488827393,40
"101",0.35,270.609505661676,40
"102",0.4,304.55819152943,40
"103",0.45,372.400063953896,40
"104",0.5,464.967106225296,40
"105",0.55,544.980691067815,40
"106",0.6,619.280496050259,40
"107",0.65,668.023935697645,40
"108",0.7,735.577924101975,40
"109",0.75,860.251321373494,40
"110",0.8,1148.03917711684,40
"111",0.85,2253.825,40
"112",0.9,3343.9,40
"113",0.95,3687,40
"114",0.975,3858.225,40
"115",0.99,4030.5,40
"116",0.01,3.38302737744969,41
"117",0.025,7.53640493293041,41
"118",0.05,18.2212614141095,41
"119",0.1,64.3870401473499,41
"120",0.15,91.3115678793945,41
"121",0.2,105.924310524329,41
"122",0.25,122.289730623139,41
"123",0.3,164.250237143319,41
"124",0.35,215.67408352391,41
"125",0.4,258.474357813605,41
"126",0.45,287.311085812268,41
"127",0.5,331.462421955558,41
"128",0.55,420.953072085567,41
"129",0.6,524.870682663721,41
"130",0.65,586.43121643446,41
"131",0.7,650.903899416833,41
"132",0.75,709.337088467803,41
"133",0.8,840.721127254502,41
"134",0.85,1609.675,41
"135",0.9,3207.3,41
"136",0.95,3554.65,41
"137",0.975,3742.8,41
"138",0.99,3932.63,41
"139",0.01,0.947434783854111,42
"140",0.025,3.06911769734519,42
"141",0.05,9.29756353139297,42
"142",0.1,29.3545064002541,42
"143",0.15,56.1519254767326,42
"144",0.2,68.5712060480619,42
"145",0.25,80.0774773246573,42
"146",0.3,94.496282269391,42
"147",0.35,135.817778902494,42
"148",0.4,175.129507825591,42
"149",0.45,216.667718186004,42
"150",0.5,250.793461512706,42
"151",0.55,283.522785609049,42
"152",0.6,337.741929834882,42
"153",0.65,487.539868502157,42
"154",0.7,574.333817115897,42
"155",0.75,639.700563194909,42
"156",0.8,706.759039033995,42
"157",0.85,926.40744584528,42
"158",0.9,3057.9,42
"159",0.95,3442.45,42
"160",0.975,3656.65,42
"161",0.99,3846.84,42
