"","quantile","value","horizon"
"1",0.01,15.0069856827069,38
"2",0.025,29.5226324778133,38
"3",0.05,61.834180160419,38
"4",0.1,287.648,38
"5",0.15,304.614051592752,38
"6",0.2,317.347192858821,38
"7",0.25,334.409213812085,38
"8",0.3,358.914668940333,38
"9",0.35,511.238852502017,38
"10",0.4,582.281728937548,38
"11",0.45,640.549438642565,38
"12",0.5,693.187470222093,38
"13",0.55,766.335388532946,38
"14",0.6,825.774427273542,38
"15",0.65,972.309384858773,38
"16",0.7,1143.42711715651,38
"17",0.75,1483.48416664211,38
"18",0.8,2048.80830201637,38
"19",0.85,3486.53604623298,38
"20",0.9,3666.39897054486,38
"21",0.95,3862.18996903853,38
"22",0.975,4002.07158540941,38
"23",0.99,4222.8182496675,38
"24",0.01,8.35610256211769,39
"25",0.025,22.7271459409365,39
"26",0.05,52.4774908470834,39
"27",0.1,213.492324511456,39
"28",0.15,232.707387171456,39
"29",0.2,243.514619272199,39
"30",0.25,266.183904494251,39
"31",0.3,294.232873484975,39
"32",0.35,344.254644195281,39
"33",0.4,420.214536676823,39
"34",0.45,519.01739799853,39
"35",0.5,599.141981781683,39
"36",0.55,652.598574180486,39
"37",0.6,696.770935038013,39
"38",0.65,767.086512573709,39
"39",0.7,886.814853613012,39
"40",0.75,1098.34417441409,39
"41",0.8,1556.42319790301,39
"42",0.85,2628.36,39
"43",0.9,3461.48860018795,39
"44",0.95,3613.04,39
"45",0.975,3759.07,39
"46",0.99,3994.12,39
"47",0.01,5.30257677305344,40
"48",0.025,17.971927980912,40
"49",0.05,45.8711909635117,40
"50",0.1,146.015187353894,40
"51",0.15,163.29496864819,40
"52",0.2,174.592009347951,40
"53",0.25,208.477395671469,40
"54",0.3,247.518059382491,40
"55",0.35,272.133496053756,40
"56",0.4,306.659983729335,40
"57",0.45,355.061732470312,40
"58",0.5,456.388545745926,40
"59",0.55,552.862074336215,40
"60",0.6,593.683163686285,40
"61",0.65,662.701121093217,40
"62",0.7,719.762168110296,40
"63",0.75,883.326571771732,40
"64",0.8,1309.75998640658,40
"65",0.85,2392.72,40
"66",0.9,3276.62,40
"67",0.95,3395.9,40
"68",0.975,3575.27,40
"69",0.99,3839.1,40
"70",0.01,3.60710230518518,41
"71",0.025,14.2267447985423,41
"72",0.05,40.0476018347554,41
"73",0.1,102.387727296244,41
"74",0.15,116.982658423693,41
"75",0.2,125.864686360009,41
"76",0.25,149.405968016824,41
"77",0.3,185.333213135903,41
"78",0.35,221.746487552757,41
"79",0.4,252.438563917372,41
"80",0.45,291.155230820389,41
"81",0.5,333.436366978654,41
"82",0.55,438.410393894415,41
"83",0.6,529.97036938005,41
"84",0.65,590.77695404752,41
"85",0.7,630.203512939629,41
"86",0.75,705.362451845649,41
"87",0.8,909.72308231896,41
"88",0.85,1590.9,41
"89",0.9,3115.32,41
"90",0.95,3221.9,41
"91",0.975,3384.86,41
"92",0.99,3703.108,41
"93",0.01,2.05831175687996,42
"94",0.025,9.58329184541987,42
"95",0.05,19.2419829635463,42
"96",0.1,63.1342201879446,42
"97",0.15,78.6887589668123,42
"98",0.2,89.223078082708,42
"99",0.25,97.4647551375343,42
"100",0.3,121.397541857869,42
"101",0.35,153.535881240645,42
"102",0.4,179.278083570772,42
"103",0.45,222.801635927671,42
"104",0.5,255.121520687575,42
"105",0.55,285.049617510855,42
"106",0.6,328.426803719428,42
"107",0.65,426.222622997835,42
"108",0.7,558.852682683958,42
"109",0.75,629.257436489161,42
"110",0.8,694.8920906454,42
"111",0.85,971.418305491656,42
"112",0.9,2930.68,42
"113",0.95,3064.16,42
"114",0.975,3273.22,42
"115",0.99,3551.036,42
