"","quantile","value","horizon"
"1",0.01,3439.29660020765,28
"2",0.025,4126.80283578451,28
"3",0.05,4249.76323931662,28
"4",0.1,4398.6946294454,28
"5",0.15,4565.90498437027,28
"6",0.2,6076.22056043898,28
"7",0.25,6897.60682786116,28
"8",0.3,7643.87505977494,28
"9",0.35,8141.54467806351,28
"10",0.4,10280.9314463676,28
"11",0.45,11115.0484641552,28
"12",0.5,11657.228044439,28
"13",0.55,12328.3231885042,28
"14",0.6,13411.018239302,28
"15",0.65,14353.7280202472,28
"16",0.7,15719.34641574,28
"17",0.75,17442.7452307627,28
"18",0.8,19344.2763178359,28
"19",0.85,21306.8466226817,28
"20",0.9,23871.2317020418,28
"21",0.95,27509.1921978949,28
"22",0.975,30674.1282420364,28
"23",0.99,34243.7897926211,28
"24",0.01,2839.82994092874,29
"25",0.025,3012.58858410816,29
"26",0.05,3112.72597382916,29
"27",0.1,3217.39367454082,29
"28",0.15,3385.76896258979,29
"29",0.2,5796.98074803091,29
"30",0.25,6162.46681060085,29
"31",0.3,6784.76514869901,29
"32",0.35,7382.0714518499,29
"33",0.4,7829.95379261692,29
"34",0.45,8345.23880587401,29
"35",0.5,8796.96091269715,29
"36",0.55,9445.70124828849,29
"37",0.6,10198.9292697823,29
"38",0.65,10983.0574873057,29
"39",0.7,11830.6649407611,29
"40",0.75,12992.4105768813,29
"41",0.8,14510.1575473956,29
"42",0.85,15942.714067046,29
"43",0.9,17914.4029669319,29
"44",0.95,20866.963284205,29
"45",0.975,23841.0524457458,29
"46",0.99,25736.7595962994,29
"47",0.01,2120.51920695498,30
"48",0.025,2245.1307327359,30
"49",0.05,2316.17266407319,30
"50",0.1,2423.76822416356,30
"51",0.15,2562.01214062734,30
"52",0.2,4344.57405857091,30
"53",0.25,5368.82364922364,30
"54",0.3,5797.67760738452,30
"55",0.35,5963.75686042067,30
"56",0.4,6188.50236959915,30
"57",0.45,6546.71920948355,30
"58",0.5,6846.65809557263,30
"59",0.55,7143.61990075114,30
"60",0.6,7470.77453857315,30
"61",0.65,7970.07191840911,30
"62",0.7,8586.22587463131,30
"63",0.75,9262.25998222473,30
"64",0.8,10360.5998252714,30
"65",0.85,11550.5089184995,30
"66",0.9,13031.4568666374,30
"67",0.95,15653.931143211,30
"68",0.975,17669.1012726271,30
"69",0.99,20293.4208605853,30
"70",0.01,1609.24092351256,31
"71",0.025,1685.73839019541,31
"72",0.05,1744.60113509942,31
"73",0.1,1826.74672604276,31
"74",0.15,1954.86192548334,31
"75",0.2,2831.32065870573,31
"76",0.25,3546.68479797854,31
"77",0.3,3907.32136311415,31
"78",0.35,4160.60580987217,31
"79",0.4,4727.59344707614,31
"80",0.45,5266.26319614644,31
"81",0.5,5606.29772239443,31
"82",0.55,5818.21121258829,31
"83",0.6,6110.424377687,31
"84",0.65,6299.2109393446,31
"85",0.7,6589.89302003479,31
"86",0.75,6962.30918838383,31
"87",0.8,7684.22209424552,31
"88",0.85,8618.06539134675,31
"89",0.9,9984.39268214926,31
"90",0.95,12034.9396512043,31
"91",0.975,14279.6675019975,31
"92",0.99,17180.4202541552,31
"93",0.01,907.094492377197,32
