"","quantile","value","horizon"
"1",0.01,5.17112250125175,40
"2",0.025,12.1586259137788,40
"3",0.05,24.2685395693089,40
"4",0.1,101.737239338315,40
"5",0.15,133.638481712446,40
"6",0.2,150.412091695634,40
"7",0.25,170.738144429015,40
"8",0.3,229.864971430967,40
"9",0.35,267.720448791407,40
"10",0.4,302.798793226932,40
"11",0.45,369.98247812028,40
"12",0.5,470.040754702923,40
"13",0.55,557.379566374074,40
"14",0.6,617.548544661542,40
"15",0.65,671.593017524573,40
"16",0.7,746.974931790587,40
"17",0.75,859.893738310701,40
"18",0.8,1169.21589408458,40
"19",0.85,2300.72,40
"20",0.9,3383.51161411975,40
"21",0.95,3702.55,40
"22",0.975,3868.275,40
"23",0.99,4012.14,40
"24",0.01,3.20598979181518,41
"25",0.025,7.94647149388754,41
"26",0.05,18.2456621828726,41
"27",0.1,51.6020037631034,41
"28",0.15,88.7645716569988,41
"29",0.2,102.840437664811,41
"30",0.25,119.038231760952,41
"31",0.3,165.934937520486,41
"32",0.35,214.446657838868,41
"33",0.4,253.533112166372,41
"34",0.45,282.805490683994,41
"35",0.5,331.831837425277,41
"36",0.55,432.356355383288,41
"37",0.6,530.337917570237,41
"38",0.65,592.858516600663,41
"39",0.7,646.707894510994,41
"40",0.75,705.255338331028,41
"41",0.8,811.029948320979,41
"42",0.85,1499.22,41
"43",0.9,3231.4,41
"44",0.95,3584.15,41
"45",0.975,3761.05,41
"46",0.99,3916.22,41
"47",0.01,0.853841506641355,42
"48",0.025,3.23228271510229,42
"49",0.05,10.2223449095286,42
"50",0.1,27.4313575331968,42
"51",0.15,56.4910879473242,42
"52",0.2,69.2447263428767,42
"53",0.25,79.2166243753983,42
"54",0.3,92.2529794743782,42
"55",0.35,138.250896514986,42
"56",0.4,175.160704408683,42
"57",0.45,211.553252768158,42
"58",0.5,249.814629905333,42
"59",0.55,288.293141774482,42
"60",0.6,361.477007757442,42
"61",0.65,488.168203344715,42
"62",0.7,570.259969082618,42
"63",0.75,634.399015580083,42
"64",0.8,698.613519367094,42
"65",0.85,922.166614085219,42
"66",0.9,3073.7,42
"67",0.95,3479.9,42
"68",0.975,3658.9,42
"69",0.99,3849.96,42
