"","quantile","value","horizon"
"1",0.01,10.5339247744631,39
"2",0.025,19.4990789935076,39
"3",0.05,32.2928775069655,39
"4",0.1,169.323750836216,39
"5",0.15,202.538372876061,39
"6",0.2,223.947832868265,39
"7",0.25,243.750949529074,39
"8",0.3,270.862541938899,39
"9",0.35,314.372566100447,39
"10",0.4,393.883646695057,39
"11",0.45,498.381222603413,39
"12",0.5,572.491825302745,39
"13",0.55,637.733664012962,39
"14",0.6,692.451786747558,39
"15",0.65,765.225708105842,39
"16",0.7,871.118639497903,39
"17",0.75,1093.95528579854,39
"18",0.8,1508.19221819138,39
"19",0.85,2646.08,39
"20",0.9,3556.55611459894,39
"21",0.95,3828.02,39
"22",0.975,3969.48,39
"23",0.99,4127.116,39
"24",0.01,6.38361061795495,40
"25",0.025,14.20563609672,40
"26",0.05,24.8212514689327,40
"27",0.1,108.05784195164,40
"28",0.15,137.212747458622,40
"29",0.2,153.661446837451,40
"30",0.25,174.918574500592,40
"31",0.3,230.764008807706,40
"32",0.35,270.442817016131,40
"33",0.4,308.819485823415,40
"34",0.45,378.619932635235,40
"35",0.5,474.752916748841,40
"36",0.55,554.790409900524,40
"37",0.6,623.59466595778,40
"38",0.65,679.92396044521,40
"39",0.7,755.542350966437,40
"40",0.75,875.782596113523,40
"41",0.8,1190.98655529399,40
"42",0.85,2068.17,40
"43",0.9,3362.92961024269,40
"44",0.95,3713.72,40
"45",0.975,3842.29,40
"46",0.99,4004.392,40
"47",0.01,4.08027675134753,41
"48",0.025,9.22821661617389,41
"49",0.05,19.4567538972673,41
"50",0.1,62.7848614173956,41
"51",0.15,93.1175523523994,41
"52",0.2,107.995849281025,41
"53",0.25,125.006322544841,41
"54",0.3,173.13377929411,41
"55",0.35,222.644626309669,41
"56",0.4,260.903952019826,41
"57",0.45,292.735357626852,41
"58",0.5,342.868099751591,41
"59",0.55,440.479869433351,41
"60",0.6,528.532229507568,41
"61",0.65,591.398804743842,41
"62",0.7,644.49974791469,41
"63",0.75,713.271384287207,41
"64",0.8,827.061337235449,41
"65",0.85,1439.05,41
"66",0.9,3214.66,41
"67",0.95,3597.2,41
"68",0.975,3755.12,41
"69",0.99,3914.34,41
"70",0.01,1.16490641975081,42
"71",0.025,4.16115774840549,42
"72",0.05,10.5945854357744,42
"73",0.1,28.9067388544768,42
"74",0.15,58.1945031949287,42
"75",0.2,71.548994950172,42
"76",0.25,81.7033945076642,42
"77",0.3,95.1712841239651,42
"78",0.35,141.601886355317,42
"79",0.4,178.681309973402,42
"80",0.45,218.991974922156,42
"81",0.5,253.343041587671,42
"82",0.55,286.454952461971,42
"83",0.6,363.823215634065,42
"84",0.65,488.124433033675,42
"85",0.7,566.456392831588,42
"86",0.75,633.555236448632,42
"87",0.8,700.943377911672,42
"88",0.85,935.593696293498,42
"89",0.9,3069.08,42
"90",0.95,3478.1,42
"91",0.975,3646.84,42
"92",0.99,3823.232,42
