"","quantile","value","horizon"
"1",0.01,44.5089773055528,36
"2",0.025,73.3301223349493,36
"3",0.05,130.062131413764,36
"4",0.1,405.84,36
"5",0.15,475.15,36
"6",0.2,527.701915953506,36
"7",0.25,551.177769018526,36
"8",0.3,625.242816414493,36
"9",0.35,766.567979844251,36
"10",0.4,874.105584734638,36
"11",0.45,984.149597749445,36
"12",0.5,1131.01000010951,36
"13",0.55,1396.71116593093,36
"14",0.6,1849.16972743731,36
"15",0.65,2171.40419863649,36
"16",0.7,2677.56914564173,36
"17",0.75,3131.00271977023,36
"18",0.8,3795.83474349306,36
"19",0.85,4107.71115370213,36
"20",0.9,4294.63127644038,36
"21",0.95,4538.23889607579,36
"22",0.975,4793.3294070125,36
"23",0.99,5431.63153192512,36
"24",0.01,27.0038098118709,37
"25",0.025,42.0768475667499,37
"26",0.05,70.9260953067571,37
"27",0.1,318.54,37
"28",0.15,377.326028241741,37
"29",0.2,408.174396135266,37
"30",0.25,438.316438356164,37
"31",0.3,483.556845540247,37
"32",0.35,620.026102971053,37
"33",0.4,688.658535632853,37
"34",0.45,764.810720364371,37
"35",0.5,853.245875232627,37
"36",0.55,970.828693161015,37
"37",0.6,1154.71577578779,37
"38",0.65,1416.60461289054,37
"39",0.7,1753.91558401839,37
"40",0.75,2137.96579838054,37
"41",0.8,2721.31449847758,37
"42",0.85,3735.32164650391,37
"43",0.9,3968.27596577639,37
"44",0.95,4187.97941286993,37
"45",0.975,4337.77017218446,37
"46",0.99,4455.53696122983,37
"47",0.01,20.4713701013961,38
"48",0.025,27.0703251818448,38
"49",0.05,43.8023937510452,38
"50",0.1,284.572219815953,38
"51",0.15,302.778185691217,38
"52",0.2,321.545887705041,38
"53",0.25,338.746540104684,38
"54",0.3,362.524765878284,38
"55",0.35,464.475586386563,38
"56",0.4,570.269761045724,38
"57",0.45,637.945294663831,38
"58",0.5,680.043228391757,38
"59",0.55,739.46174898376,38
"60",0.6,806.081219322514,38
"61",0.65,939.398485899851,38
"62",0.7,1143.60119532196,38
"63",0.75,1449.50654037096,38
"64",0.8,1839.69951183098,38
"65",0.85,2976.13872282567,38
"66",0.9,3685.88,38
"67",0.95,3899,38
"68",0.975,4103.51,38
"69",0.99,4220.588,38
"70",0.01,10.5297937605974,39
"71",0.025,21.3557072665975,39
"72",0.05,31.5400401057392,39
"73",0.1,216.033443588009,39
"74",0.15,234.925422692761,39
"75",0.2,246.536394380782,39
"76",0.25,264.104567341401,39
"77",0.3,289.576328763889,39
"78",0.35,330.715382525909,39
"79",0.4,397.625246845066,39
"80",0.45,491.60820227572,39
"81",0.5,571.224321344935,39
"82",0.55,635.873272562801,39
"83",0.6,689.888754542356,39
"84",0.65,770.737227289416,39
"85",0.7,905.650406818752,39
"86",0.75,1094.77819733797,39
"87",0.8,1490.5951017579,39
"88",0.85,2204.55,39
"89",0.9,3491.14,39
"90",0.95,3659.5,39
"91",0.975,3937.2,39
"92",0.99,4046.88,39
"93",0.01,6.10867529646815,40
"94",0.025,16.6643499710482,40
"95",0.05,25.0625876679121,40
"96",0.1,144.995695797773,40
"97",0.15,160.81011874078,40
"98",0.2,170.73333713818,40
"99",0.25,197.599049222914,40
"100",0.3,247.830687150946,40
"101",0.35,273.038277941139,40
"102",0.4,303.795160473966,40
"103",0.45,356.946930987192,40
"104",0.5,459.192132532258,40
"105",0.55,558.657681600437,40
"106",0.6,623.547723700636,40
"107",0.65,677.952808245496,40
"108",0.7,755.584591198662,40
"109",0.75,878.813801938775,40
"110",0.8,1169.04897349826,40
"111",0.85,1963.1,40
"112",0.9,3291.92,40
"113",0.95,3496.58,40
"114",0.975,3783.58,40
"115",0.99,3892.3,40
"116",0.01,3.97809230839969,41
"117",0.025,14.037189942152,41
"118",0.05,22.6089436796359,41
"119",0.1,94.0697625866145,41
"120",0.15,116.09572661423,41
"121",0.2,125.181853799851,41
"122",0.25,143.13385140744,41
"123",0.3,182.890915322877,41
"124",0.35,220.281664133724,41
"125",0.4,253.441190016919,41
"126",0.45,280.095614441966,41
"127",0.5,310.16307638456,41
"128",0.55,395.309413443554,41
"129",0.6,508.34293386461,41
"130",0.65,566.793127242541,41
"131",0.7,635.717687851355,41
"132",0.75,686.297834496879,41
"133",0.8,766.846126862244,41
"134",0.85,1321.225,41
"135",0.9,3133.24,41
"136",0.95,3285.6,41
"137",0.975,3599.68,41
"138",0.99,3733.044,41
"139",0.01,1.96894008467151,42
"140",0.025,11.3074712007879,42
"141",0.05,16.8471757791656,42
"142",0.1,42.2656925604826,42
"143",0.15,73.7333207126075,42
"144",0.2,87.2276715774675,42
"145",0.25,93.600264405793,42
"146",0.3,106.932505381686,42
"147",0.35,147.025664435241,42
"148",0.4,171.543920663092,42
"149",0.45,203.989472959448,42
"150",0.5,242.594624919348,42
"151",0.55,268.937069375714,42
"152",0.6,312.749205682471,42
"153",0.65,427.347752087487,42
"154",0.7,541.591620666061,42
"155",0.75,596.453138075083,42
"156",0.8,660.979524773425,42
"157",0.85,801.11378058039,42
"158",0.9,2966.22,42
"159",0.95,3132.9,42
"160",0.975,3424.52,42
"161",0.99,3612.936,42
