"","quantile","value","horizon"
"1",0.01,4016.054,20
"2",0.025,6482.29295684862,20
"3",0.05,7740.62082856098,20
"4",0.1,8744.10995221155,20
"5",0.15,9606.47128005484,20
"6",0.2,10638.2339674215,20
"7",0.25,11483.223379501,20
"8",0.3,12619.5867908178,20
"9",0.35,13581.8631448842,20
"10",0.4,14781.7556959842,20
"11",0.45,16260.4422474651,20
"12",0.5,17814.9867612497,20
"13",0.55,19215.1593026001,20
"14",0.6,21092.3427270464,20
"15",0.65,22969.7196261742,20
"16",0.7,26650.3139899076,20
"17",0.75,29181.827562287,20
"18",0.8,31178.6307508827,20
"19",0.85,32912.8520501866,20
"20",0.9,34435.1043293261,20
"21",0.95,41362.7300871792,20
"22",0.975,49401.2447568793,20
"23",0.99,57287.5812930776,20
"24",0.01,3322.43,21
"25",0.025,6217.46475627521,21
"26",0.05,7204.82017233539,21
"27",0.1,8089.26561763618,21
"28",0.15,9153.64552242829,21
"29",0.2,10124.6829158735,21
"30",0.25,11168.2257040475,21
"31",0.3,12105.4815085425,21
"32",0.35,13728.7135709915,21
"33",0.4,15743.3732715149,21
"34",0.45,17688.081619513,21
"35",0.5,19478.5678642273,21
"36",0.55,21420.8759538838,21
"37",0.6,23829.3114807638,21
"38",0.65,26324.2380737551,21
"39",0.7,27501.9736648006,21
"40",0.75,28686.8316706133,21
"41",0.8,30282.6757209333,21
"42",0.85,31403.5067576467,21
"43",0.9,37065.9123339088,21
"44",0.95,45953.1278644034,21
"45",0.975,54048.427621104,21
"46",0.99,66234.4974602758,21
"47",0.01,2793.386,22
"48",0.025,5683.23474928279,22
"49",0.05,6388.29110642049,22
"50",0.1,7416.90708671597,22
"51",0.15,8270.97744999131,22
"52",0.2,9290.19524579712,22
"53",0.25,10409.2832218765,22
"54",0.3,12616.8078559774,22
"55",0.35,14479.0438554007,22
"56",0.4,16104.1052993843,22
"57",0.45,17998.9878089773,22
"58",0.5,19953.4062195429,22
"59",0.55,22099.4174279049,22
"60",0.6,22962.607395489,22
"61",0.65,24070.883279529,22
"62",0.7,24969.96458495,22
"63",0.75,25860.4494350018,22
"64",0.8,28081.6924094497,22
"65",0.85,31823.6891478292,22
"66",0.9,38119.223914848,22
"67",0.95,46484.1546923521,22
"68",0.975,51684.8697623822,22
"69",0.99,68502.7854900766,22
"70",0.01,2308.97,23
"71",0.025,5322.65692910075,23
"72",0.05,6152.9534900555,23
"73",0.1,7237.71173110125,23
"74",0.15,8039.16663047276,23
"75",0.2,8965.02882996502,23
"76",0.25,10402.7513542539,23
"77",0.3,12379.1371762698,23
"78",0.35,14671.2459087689,23
"79",0.4,16475.1381987972,23
"80",0.45,18053.0014986308,23
"81",0.5,18776.6513625886,23
"82",0.55,19536.9012649545,23
"83",0.6,20154.4853710318,23
"84",0.65,20833.5084985894,23
"85",0.7,23072.7751945196,23
"86",0.75,24931.3764614199,23
"87",0.8,27486.0754575466,23
"88",0.85,31002.4991460186,23
"89",0.9,36627.6518563877,23
"90",0.95,41629.1099588194,23
"91",0.975,45266.2070608835,23
"92",0.99,65718.0508074896,23
"93",0.01,2457.998,24
"94",0.025,5163.48288025231,24
"95",0.05,6009.74463667287,24
"96",0.1,7036.71094953117,24
"97",0.15,7818.9972767095,24
"98",0.2,8832.08298840734,24
"99",0.25,10025.7768334289,24
"100",0.3,12305.4160767497,24
"101",0.35,14227.7014716876,24
"102",0.4,14769.9314531578,24
"103",0.45,15268.1220505162,24
"104",0.5,15804.1994751627,24
"105",0.55,17095.7364408951,24
"106",0.6,19143.9626767729,24
"107",0.65,21074.2785768068,24
"108",0.7,22863.7333642439,24
"109",0.75,24914.6145724593,24
"110",0.8,27323.5768749689,24
"111",0.85,30710.1438311069,24
"112",0.9,33245.343636523,24
"113",0.95,35270.3867419722,24
"114",0.975,37894.8830767479,24
"115",0.99,59008.0127458263,24
"116",0.01,2681.614,25
"117",0.025,4829.255,25
"118",0.05,6024.98399311001,25
"119",0.1,6829.53232154832,25
"120",0.15,7725.46613674556,25
"121",0.2,8702.62126802147,25
"122",0.25,10361.2107526041,25
"123",0.3,11006.60655266,25
"124",0.35,11302.0184360668,25
"125",0.4,11671.5654340108,25
"126",0.45,13254.6072003958,25
"127",0.5,15756.3508115612,25
