"","quantile","value","horizon"
"1",0.01,26.2377036488421,37
"2",0.025,39.1806040930155,37
"3",0.05,73.7965923901909,37
"4",0.1,296.396467703224,37
"5",0.15,340.841275131261,37
"6",0.2,373.757436619715,37
"7",0.25,401.459159146611,37
"8",0.3,434.902481426259,37
"9",0.35,593.351223497408,37
"10",0.4,690.662933400751,37
"11",0.45,763.700744179449,37
"12",0.5,863.997923683575,37
"13",0.55,967.863151136769,37
"14",0.6,1121.81389908494,37
"15",0.65,1348.83992451478,37
"16",0.7,1631.23450732251,37
"17",0.75,1988.1746232983,37
"18",0.8,2532.86752157893,37
"19",0.85,3565.77196878408,37
"20",0.9,3943.84919038621,37
"21",0.95,4148.71851029991,37
"22",0.975,4281.24315251322,37
"23",0.99,4434.9901990098,37
"24",0.01,15.9956183501753,38
"25",0.025,25.1387894059343,38
"26",0.05,47.9016013136221,38
"27",0.1,247.227025787513,38
"28",0.15,279.86011475868,38
"29",0.2,295.440068813783,38
"30",0.25,311.139240589701,38
"31",0.3,334.582505725632,38
"32",0.35,409.535289386029,38
"33",0.4,548.132383391414,38
"34",0.45,636.746557480839,38
"35",0.5,695.255235682103,38
"36",0.55,771.663602016223,38
"37",0.6,866.615941770036,38
"38",0.65,973.312530269438,38
"39",0.7,1119.78022995304,38
"40",0.75,1419.01775686292,38
"41",0.8,1907.70135005229,38
"42",0.85,3040.87,38
"43",0.9,3701.89616380246,38
"44",0.95,3964.69337802198,38
"45",0.975,4126.94703028758,38
"46",0.99,4290.32468686778,38
"47",0.01,8.98687136169139,39
"48",0.025,17.0497319424369,39
"49",0.05,31.6234243634598,39
"50",0.1,171.550536836976,39
"51",0.15,202.080631847125,39
"52",0.2,224.906918766303,39
"53",0.25,242.385125212035,39
"54",0.3,274.522898097205,39
"55",0.35,321.041556756646,39
"56",0.4,416.978791912824,39
"57",0.45,508.242500976041,39
"58",0.5,593.242389043113,39
"59",0.55,650.704365715193,39
"60",0.6,696.708454702746,39
"61",0.65,769.023726166652,39
"62",0.7,880.133984693416,39
"63",0.75,1090.94124611473,39
"64",0.8,1465.35496761499,39
"65",0.85,2625.365,39
"66",0.9,3531.92196489842,39
"67",0.95,3822.90300833199,39
"68",0.975,3975.805,39
"69",0.99,4124.952,39
"70",0.01,5.65519343023627,40
"71",0.025,13.2603592435068,40
"72",0.05,24.2573406888219,40
"73",0.1,109.757253143225,40
"74",0.15,134.438683151703,40
"75",0.2,152.651778753732,40
"76",0.25,180.19096458726,40
"77",0.3,239.008433821277,40
"78",0.35,274.304640576262,40
"79",0.4,313.529288827589,40
"80",0.45,396.76503007745,40
"81",0.5,501.212482437415,40
"82",0.55,577.67151168875,40
"83",0.6,637.775346360047,40
"84",0.65,692.817024613701,40
"85",0.7,767.019475293849,40
"86",0.75,886.245534445311,40
"87",0.8,1176.58796502717,40
"88",0.85,2315.34,40
"89",0.9,3330.84,40
"90",0.95,3694.51,40
"91",0.975,3839.32,40
"92",0.99,4010.756,40
"93",0.01,3.8730510479335,41
"94",0.025,8.45851435444116,41
"95",0.05,18.6524938247595,41
"96",0.1,70.0922786823389,41
"97",0.15,92.5696514075327,41
"98",0.2,105.897087865259,41
"99",0.25,123.661849481916,41
"100",0.3,178.821373208888,41
"101",0.35,228.408094842902,41
"102",0.4,263.17227613897,41
"103",0.45,292.585431508574,41
"104",0.5,361.874298148007,41
"105",0.55,464.063613488981,41
"106",0.6,541.078890458948,41
"107",0.65,597.035565216544,41
"108",0.7,657.357686632472,41
"109",0.75,716.881007901356,41
"110",0.8,837.326670704934,41
"111",0.85,1562.665,41
"112",0.9,3186.38,41
"113",0.95,3549.01,41
"114",0.975,3735.88,41
"115",0.99,3919.73,41
"116",0.01,0.891279956140663,42
"117",0.025,3.50208727346866,42
"118",0.05,9.92396986490904,42
"119",0.1,30.3890843924823,42
"120",0.15,59.4170430817078,42
"121",0.2,71.301520262477,42
"122",0.25,82.9160965282339,42
"123",0.3,98.5587398539176,42
"124",0.35,146.850086834905,42
"125",0.4,185.279356355344,42
"126",0.45,225.728753368255,42
"127",0.5,258.466788816764,42
"128",0.55,296.837824143303,42
"129",0.6,369.795982531676,42
"130",0.65,487.809012003507,42
"131",0.7,562.819764729342,42
"132",0.75,627.934289819215,42
"133",0.8,695.671467597095,42
"134",0.85,888.293985975345,42
"135",0.9,3027.14,42
"136",0.95,3443.3,42
"137",0.975,3625.155,42
"138",0.99,3846.84,42
