"","quantile","value","horizon"
"1",0.01,45.5140892953656,36
"2",0.025,77.8420658760248,36
"3",0.05,132.813543585358,36
"4",0.1,395.28,36
"5",0.15,464.319222769637,36
"6",0.2,512.34417275348,36
"7",0.25,546.703491801451,36
"8",0.3,595.356390372935,36
"9",0.35,785.949126158116,36
"10",0.4,905.122893270976,36
"11",0.45,1015.85833585256,36
"12",0.5,1152.05594908837,36
"13",0.55,1337.75412552679,36
"14",0.6,1687.76379813359,36
"15",0.65,1989.7258120045,36
"16",0.7,2350.72339787846,36
"17",0.75,2879.10762914543,36
"18",0.8,3640.06372651264,36
"19",0.85,4086.28797640779,36
"20",0.9,4295.57082832129,36
"21",0.95,4528.3315227774,36
"22",0.975,4828.05744175315,36
"23",0.99,5570.47865142075,36
"24",0.01,27.3079617574768,37
"25",0.025,47.5972680897427,37
"26",0.05,80.7603072085662,37
"27",0.1,318.321980032771,37
"28",0.15,370.515740013282,37
"29",0.2,396.975653648814,37
"30",0.25,415.141851989637,37
"31",0.3,450.097189990624,37
"32",0.35,629.168693624129,37
"33",0.4,712.96504924018,37
"34",0.45,785.399727696113,37
"35",0.5,857.754077775375,37
"36",0.55,939.474761540681,37
"37",0.6,1105.86135250538,37
"38",0.65,1302.62556847296,37
"39",0.7,1566.5137072856,37
"40",0.75,2005.71522332944,37
"41",0.8,2681.51298360185,37
"42",0.85,3704.22934424501,37
"43",0.9,3974.78488921548,37
"44",0.95,4205.79653582892,37
"45",0.975,4361.53466641517,37
"46",0.99,4582.16123664058,37
"47",0.01,21.1517021872789,38
"48",0.025,30.2259896204103,38
"49",0.05,55.7464339389971,38
"50",0.1,279.267860123384,38
"51",0.15,297.020711546289,38
"52",0.2,309.475391167464,38
"53",0.25,326.287941656496,38
"54",0.3,351.402578006725,38
"55",0.35,463.613743412733,38
"56",0.4,572.128019337631,38
"57",0.45,635.6351122239,38
"58",0.5,683.251758140569,38
"59",0.55,743.113375480311,38
"60",0.6,821.683609804768,38
"61",0.65,939.047013099706,38
"62",0.7,1108.04678855455,38
"63",0.75,1442.610183348,38
"64",0.8,1944.33057611003,38
"65",0.85,3381.1473180213,38
"66",0.9,3691.65457179083,38
"67",0.95,3971.95706270385,38
"68",0.975,4126.47027226849,38
"69",0.99,4310.39406541442,38
"70",0.01,15.0757712152285,39
"71",0.025,23.4009665851406,39
"72",0.05,34.3263084643236,39
"73",0.1,202.5859329595,39
"74",0.15,223.919154624904,39
"75",0.2,238.558987042108,39
"76",0.25,258.748200346644,39
"77",0.3,288.169052938771,39
"78",0.35,333.810624458152,39
"79",0.4,417.577259881719,39
"80",0.45,515.343676239776,39
"81",0.5,583.645613591612,39
"82",0.55,644.432792390003,39
"83",0.6,690.340260837041,39
"84",0.65,762.488930647386,39
"85",0.7,852.194232780647,39
"86",0.75,1077.14481132812,39
"87",0.8,1453.98857947214,39
"88",0.85,2694.02,39
"89",0.9,3518.38715949671,39
"90",0.95,3809.63562646851,39
"91",0.975,3993.58226526428,39
"92",0.99,4150.51263016192,39
"93",0.01,9.66253928833155,40
"94",0.025,17.5387953283139,40
"95",0.05,26.9488491522253,40
"96",0.1,133.483654512448,40
"97",0.15,154.086701624945,40
"98",0.2,171.373256536674,40
"99",0.25,191.762646285919,40
"100",0.3,246.782645898577,40
"101",0.35,278.99958542907,40
"102",0.4,315.1996398665,40
"103",0.45,363.343390449832,40
"104",0.5,453.661930034712,40
"105",0.55,550.950837994139,40
"106",0.6,614.275901222307,40
"107",0.65,664.616146501926,40
"108",0.7,722.439136623298,40
"109",0.75,846.757710132626,40
"110",0.8,1183.52985784441,40
"111",0.85,2552.18,40
"112",0.9,3314.57249111669,40
"113",0.95,3640.38326379696,40
"114",0.975,3810.43732466163,40
"115",0.99,4044.98547579555,40
"116",0.01,6.26990154257002,41
"117",0.025,14.2239019604833,41
"118",0.05,22.6718515158194,41
"119",0.1,87.6798872748463,41
"120",0.15,107.641974189621,41
"121",0.2,123.791250387837,41
"122",0.25,144.500556369383,41
"123",0.3,186.417208786213,41
"124",0.35,228.470889302082,41
"125",0.4,261.98938868883,41
"126",0.45,290.287621480549,41
"127",0.5,321.627126384494,41
"128",0.55,408.254483525322,41
"129",0.6,509.743250673396,41
"130",0.65,582.413418335373,41
"131",0.7,638.571207776041,41
"132",0.75,703.9829782729,41
"133",0.8,806.735456905096,41
"134",0.85,1631.1,41
"135",0.9,3120.87,41
"136",0.95,3476.45,41
"137",0.975,3638.7575,41
"138",0.99,3851.654,41
"139",0.01,1.97622675741325,42
"140",0.025,8.61400495548006,42
"141",0.05,15.9391742959887,42
"142",0.1,40.7430424059164,42
"143",0.15,70.7308247224418,42
"144",0.2,83.9057807119744,42
"145",0.25,93.322549352242,42
"146",0.3,110.364476110645,42
"147",0.35,150.633225829218,42
"148",0.4,183.867279921774,42
"149",0.45,220.198479797799,42
"150",0.5,251.498578053152,42
"151",0.55,281.355162640529,42
"152",0.6,330.080309270192,42
"153",0.65,414.917922835726,42
"154",0.7,552.179417389233,42
"155",0.75,617.882903353881,42
"156",0.8,687.292394712574,42
"157",0.85,894.401034608982,42
"158",0.9,2973.27,42
"159",0.95,3361.335,42
"160",0.975,3480.8775,42
"161",0.99,3672.353,42
